BP8230;2017-06-01T02:08:52
CE9990;2017-06-01T02:09:15
ZR4555;2017-06-01T02:09:49
DG0722;2017-06-01T02:10:47
DG0722;2017-06-01T02:11:34
BR8938;2017-06-01T02:11:51
JV9524;2017-06-01T02:12:23
FF1153;2017-06-01T02:13:14
IY1008;2017-06-01T02:13:19
BR8938;2017-06-01T02:13:26
FF1153;2017-06-01T02:13:31
JV9524;2017-06-01T02:13:59
CE9990;2017-06-01T02:14:23
DG0722;2017-06-01T02:15:23
DO2766;2017-06-01T02:16:17
BR8938;2017-06-01T02:16:22
FF1153;2017-06-01T02:16:41
JV9524;2017-06-01T02:17:20
CE9990;2017-06-01T02:17:29
BR8938;2017-06-01T02:17:51
BR8938;2017-06-01T02:17:59
XS2411;2017-06-01T02:18:39
CE9990;2017-06-01T02:19:26
JV9524;2017-06-01T02:20:06
DO2766;2017-06-01T02:20:09
DG0722;2017-06-01T02:20:43
BP8230;2017-06-01T02:20:53
JV9524;2017-06-01T02:21:25
IY1008;2017-06-01T02:22:11
JV9524;2017-06-01T02:22:13
DO2766;2017-06-01T02:22:37
FF1153;2017-06-01T02:23:09
BR8938;2017-06-01T02:23:44
CE9990;2017-06-01T02:24:11
DG0722;2017-06-01T02:25:02
XS2411;2017-06-01T02:25:23
IY1008;2017-06-01T02:25:26
CE9990;2017-06-01T02:25:30
JV9524;2017-06-01T02:26:18
BP8230;2017-06-01T02:26:24
CE9990;2017-06-01T02:26:27
BP8230;2017-06-01T02:27:02
CE9990;2017-06-01T02:27:27
FF1153;2017-06-01T02:27:51
CE9990;2017-06-01T02:28:08
CE9990;2017-06-01T02:28:34
XS2411;2017-06-01T02:29:18
BR8938;2017-06-01T02:29:50
DG0722;2017-06-01T02:30:12
CE9990;2017-06-01T02:31:10
FF1153;2017-06-01T02:31:20
CE9990;2017-06-01T02:31:42
XS2411;2017-06-01T02:32:01
JV9524;2017-06-01T02:32:37
CE9990;2017-06-01T02:32:43
BU4109;2017-06-01T02:32:50
DO2766;2017-06-01T02:33:32
CE9990;2017-06-01T02:34:04
DG0722;2017-06-01T02:34:42
BR8938;2017-06-01T02:34:51
XS2411;2017-06-01T02:35:34
FF1153;2017-06-01T02:35:45
BR8938;2017-06-01T02:36:39
BR8938;2017-06-01T02:37:38
FF1153;2017-06-01T02:38:12
XS2411;2017-06-01T02:38:42
BR8938;2017-06-01T02:38:46
BP8230;2017-06-01T02:39:02
BR8938;2017-06-01T02:39:59
QT8655;2017-06-01T02:40:02
DO2766;2017-06-01T02:40:03
IY1008;2017-06-01T02:41:01
BP8230;2017-06-01T02:41:55
XS2411;2017-06-01T02:42:34
CE9990;2017-06-01T02:42:39
BP8230;2017-06-01T02:42:52
JV9524;2017-06-01T02:43:16
JV9524;2017-06-01T02:43:25
DO2766;2017-06-01T02:43:40
BP8230;2017-06-01T02:43:42
JV9524;2017-06-01T02:44:26
DO2766;2017-06-01T02:44:33
QT8655;2017-06-01T02:44:59
BR8938;2017-06-01T02:45:51
DO2766;2017-06-01T02:46:27
DO2766;2017-06-01T02:47:04
XS2411;2017-06-01T02:47:05
BR8938;2017-06-01T02:47:38
IY1008;2017-06-01T02:48:16
DO2766;2017-06-01T02:48:28
IY1008;2017-06-01T02:48:31
DU7478;2017-06-01T02:48:53
IY1008;2017-06-01T02:49:36
DG0722;2017-06-01T02:49:54
JV9524;2017-06-01T02:50:03
CE9990;2017-06-01T02:50:50
QT8655;2017-06-01T02:51:02
BR8938;2017-06-01T02:51:51
JV9524;2017-06-01T02:52:15
FF1153;2017-06-01T02:52:43
XS2411;2017-06-01T02:53:18
FF1153;2017-06-01T02:54:11
XS2411;2017-06-01T02:54:52
IY1008;2017-06-01T02:55:06
XS2411;2017-06-01T02:55:13
JV9524;2017-06-01T02:55:48
BR8938;2017-06-01T02:56:14
DO2766;2017-06-01T02:56:23
BP8230;2017-06-01T02:56:24
JV9524;2017-06-01T02:57:00
CE9990;2017-06-01T02:57:56
XS2411;2017-06-01T02:58:30
DO2766;2017-06-01T02:59:10
JV9524;2017-06-01T02:59:27
XS2411;2017-06-01T03:00:03
UI4037;2017-06-01T03:00:33
QG2366;2017-06-01T03:01:07
CE9990;2017-06-01T03:02:07
XS2411;2017-06-01T03:02:09
DG0722;2017-06-01T03:02:54
DG0722;2017-06-01T03:03:27
DG0722;2017-06-01T03:04:07
QT8655;2017-06-01T03:04:17
BR8938;2017-06-01T03:05:12
XS2411;2017-06-01T03:05:20
XS2411;2017-06-01T03:05:47
DG0722;2017-06-01T03:06:04
BR8938;2017-06-01T03:06:06
BR8938;2017-06-01T03:06:16
JV9524;2017-06-01T03:06:38
IY1008;2017-06-01T03:07:06
JV9524;2017-06-01T03:07:21
CE9990;2017-06-01T03:08:08
XS2411;2017-06-01T03:09:07
BR8938;2017-06-01T03:09:16
XS2411;2017-06-01T03:09:31
IY1008;2017-06-01T03:10:19
DG0722;2017-06-01T03:10:20
JV9524;2017-06-01T03:11:00
XS2411;2017-06-01T03:11:39
IY1008;2017-06-01T03:12:33
QT8655;2017-06-01T03:13:14
BR8938;2017-06-01T03:14:09
JV9524;2017-06-01T03:14:38
DG0722;2017-06-01T03:14:43
IY1008;2017-06-01T03:15:01
IY1008;2017-06-01T03:15:41
JV9524;2017-06-01T03:16:23
QT8655;2017-06-01T03:16:58
DG0722;2017-06-01T03:17:25
BR8938;2017-06-01T03:17:44
CE9990;2017-06-01T03:18:32
BR8938;2017-06-01T03:19:20
DG0722;2017-06-01T03:19:53
BP8230;2017-06-01T03:20:24
IY1008;2017-06-01T03:21:09
BR8938;2017-06-01T03:21:28
QT8655;2017-06-01T03:21:30
DG0722;2017-06-01T03:22:23
QT8655;2017-06-01T03:23:19
IY1008;2017-06-01T03:24:06
IY1008;2017-06-01T03:24:35
BR8938;2017-06-01T03:24:56
BR8938;2017-06-01T03:25:11
IY1008;2017-06-01T03:26:06
FF1153;2017-06-01T03:26:52
JV9524;2017-06-01T03:27:06
FF1153;2017-06-01T03:27:51
IY1008;2017-06-01T03:28:48
BP8230;2017-06-01T03:29:14
DO2766;2017-06-01T03:29:56
JV9524;2017-06-01T03:30:41
BR8938;2017-06-01T03:31:05
DO2766;2017-06-01T03:31:41
JV9524;2017-06-01T03:32:03
CE9990;2017-06-01T03:32:49
BR8938;2017-06-01T03:33:07
DO2766;2017-06-01T03:33:59
IY1008;2017-06-01T03:34:49
JV9524;2017-06-01T03:35:00
DO2766;2017-06-01T03:35:53
BP8230;2017-06-01T03:36:14
BR8938;2017-06-01T03:36:35
DO2766;2017-06-01T03:37:20
XS2411;2017-06-01T03:37:30
QT8655;2017-06-01T03:37:55
BR8938;2017-06-01T03:38:23
QT8655;2017-06-01T03:38:31
BR8938;2017-06-01T03:39:30
JV9524;2017-06-01T03:40:17
CE9990;2017-06-01T03:40:49
DG0722;2017-06-01T03:41:18
DG0722;2017-06-01T03:41:59
BR8938;2017-06-01T03:42:30
QT8655;2017-06-01T03:42:48
DG0722;2017-06-01T03:43:32
BR8938;2017-06-01T03:44:11
IY1008;2017-06-01T03:44:36
FF1153;2017-06-01T03:45:21
XS2411;2017-06-01T03:45:28
BP8230;2017-06-01T03:45:50
CE9990;2017-06-01T03:45:56
IY1008;2017-06-01T03:46:42
FF1153;2017-06-01T03:47:19
CE9990;2017-06-01T03:47:41
JV9524;2017-06-01T03:48:41
DG0722;2017-06-01T03:49:09
CE9990;2017-06-01T03:49:44
BR8938;2017-06-01T03:50:33
BP8230;2017-06-01T03:50:38
BR8938;2017-06-01T03:51:02
DG0722;2017-06-01T03:51:02
IY1008;2017-06-01T03:51:38
QT8655;2017-06-01T03:51:54
XS2411;2017-06-01T03:52:31
IY1008;2017-06-01T03:52:55
BP8230;2017-06-01T03:53:53
BP8230;2017-06-01T03:54:08
DO2766;2017-06-01T03:54:14
XS2411;2017-06-01T03:54:31
JV9524;2017-06-01T03:55:16
FF1153;2017-06-01T03:55:35
DG0722;2017-06-01T03:55:58
CE9990;2017-06-01T03:56:03
BR8938;2017-06-01T03:56:30
CE9990;2017-06-01T03:56:37
DG0722;2017-06-01T03:57:20
IY1008;2017-06-01T03:57:38
IY1008;2017-06-01T03:58:20
DO2766;2017-06-01T03:58:26
BR8938;2017-06-01T03:58:33
DG0722;2017-06-01T03:58:44
CE9990;2017-06-01T03:59:14
IY1008;2017-06-01T03:59:41
JV9524;2017-06-01T04:00:12
QT8655;2017-06-01T04:01:09
DO2766;2017-06-01T04:01:26
BR8938;2017-06-01T04:02:20
CE9990;2017-06-01T04:02:20
IY1008;2017-06-01T04:02:21
DG0722;2017-06-01T04:03:12
BR8938;2017-06-01T04:03:21
XS2411;2017-06-01T04:03:34
FF1153;2017-06-01T04:03:59
BP8230;2017-06-01T04:04:18
CE9990;2017-06-01T04:05:11
JV9524;2017-06-01T04:06:10
CE9990;2017-06-01T04:06:11
XS2411;2017-06-01T04:06:33
JV9524;2017-06-01T04:07:27
DG0722;2017-06-01T04:08:13
FF1153;2017-06-01T04:08:26
JV9524;2017-06-01T04:09:15
CE9990;2017-06-01T04:09:40
JV9524;2017-06-01T04:10:35
XS2411;2017-06-01T04:10:55
DO2766;2017-06-01T04:11:53
XS2411;2017-06-01T04:12:10
BR8938;2017-06-01T04:12:40
BP8230;2017-06-01T04:13:16
JV9524;2017-06-01T04:13:24
JV9524;2017-06-01T04:13:38
JV9524;2017-06-01T04:14:02
CE9990;2017-06-01T04:14:03
BR8938;2017-06-01T04:14:19
DO2766;2017-06-01T04:15:13
BP8230;2017-06-01T04:15:26
QT8655;2017-06-01T04:15:39
BP8230;2017-06-01T04:15:53
CE9990;2017-06-01T04:16:01
JV9524;2017-06-01T04:16:32
EM6725;2017-06-01T04:16:56
DO2766;2017-06-01T04:17:12
CE9990;2017-06-01T04:18:03
DO2766;2017-06-01T04:18:27
IY1008;2017-06-01T04:19:13
IY1008;2017-06-01T04:19:21
IY1008;2017-06-01T04:19:24
IY1008;2017-06-01T04:19:38
DO2766;2017-06-01T04:20:32
JV9524;2017-06-01T04:20:53
JV9524;2017-06-01T04:21:16
BR8938;2017-06-01T04:21:46
DG0722;2017-06-01T04:22:00
BR8938;2017-06-01T04:22:13
BR8938;2017-06-01T04:22:34
DG0722;2017-06-01T04:23:02
BR8938;2017-06-01T04:23:13
XS2411;2017-06-01T04:23:49
IY1008;2017-06-01T04:24:19
FF1153;2017-06-01T04:24:43
BR8938;2017-06-01T04:25:01
CE9990;2017-06-01T04:25:51
DO2766;2017-06-01T04:26:28
JV9524;2017-06-01T04:26:56
BR8938;2017-06-01T04:27:01
IY1008;2017-06-01T04:27:17
IY1008;2017-06-01T04:28:16
BR8938;2017-06-01T04:28:30
DG0722;2017-06-01T04:28:57
XS2411;2017-06-01T04:29:01
CE9990;2017-06-01T04:29:44
QT8655;2017-06-01T04:29:48
DO2766;2017-06-01T04:30:00
JV9524;2017-06-01T04:30:53
BP8230;2017-06-01T04:31:14
XS2411;2017-06-01T04:31:37
JV9524;2017-06-01T04:32:28
BR8938;2017-06-01T04:32:41
QT8655;2017-06-01T04:33:03
DO2766;2017-06-01T04:33:20
QT8655;2017-06-01T04:34:07
BR8938;2017-06-01T04:34:32
CE9990;2017-06-01T04:34:34
JV9524;2017-06-01T04:35:33
JV9524;2017-06-01T04:36:17
DG0722;2017-06-01T04:36:31
JV9524;2017-06-01T04:37:12
IY1008;2017-06-01T04:37:33
DG0722;2017-06-01T04:38:12
BR8938;2017-06-01T04:38:29
AW5249;2017-06-01T04:39:26
JV9524;2017-06-01T04:39:57
BR8938;2017-06-01T04:40:43
XS2411;2017-06-01T04:41:16
DO2766;2017-06-01T04:41:55
XS2411;2017-06-01T04:42:24
CE9990;2017-06-01T04:42:29
FF1153;2017-06-01T04:43:02
JV9524;2017-06-01T04:43:53
IY1008;2017-06-01T04:44:08
CE9990;2017-06-01T04:44:42
FF1153;2017-06-01T04:44:59
IY1008;2017-06-01T04:45:20
IY1008;2017-06-01T04:46:11
CE9990;2017-06-01T04:46:21
DG0722;2017-06-01T04:46:43
JV9524;2017-06-01T04:46:52
CE9990;2017-06-01T04:47:12
DO2766;2017-06-01T04:48:04
DG0722;2017-06-01T04:48:22
CE9990;2017-06-01T04:48:50
DO2766;2017-06-01T04:49:15
BP8230;2017-06-01T04:49:52
CE9990;2017-06-01T04:50:42
CE9990;2017-06-01T04:51:27
IY1008;2017-06-01T04:51:46
JV9524;2017-06-01T04:51:52
XS2411;2017-06-01T04:52:46
DO2766;2017-06-01T04:53:09
XS2411;2017-06-01T04:53:40
IY1008;2017-06-01T04:54:08
QT8655;2017-06-01T04:54:49
BR8938;2017-06-01T04:55:49
CE9990;2017-06-01T04:56:13
BR8938;2017-06-01T04:56:49
DO2766;2017-06-01T04:57:43
XS2411;2017-06-01T04:58:25
BR8938;2017-06-01T04:58:56
QT8655;2017-06-01T04:59:02
JV9524;2017-06-01T04:59:50
QT8655;2017-06-01T05:00:16
BR8938;2017-06-01T05:00:16
BP8230;2017-06-01T05:00:42
DO2766;2017-06-01T05:01:15
DG0722;2017-06-01T05:01:59
FF1153;2017-06-01T05:02:54
JV9524;2017-06-01T05:03:44
VH8912;2017-06-01T05:03:50
QT8655;2017-06-01T05:04:19
FF1153;2017-06-01T05:05:00
DO2766;2017-06-01T05:05:44
CE9990;2017-06-01T05:06:12
IY1008;2017-06-01T05:07:08
XS2411;2017-06-01T05:08:02
BR8938;2017-06-01T05:08:48
CE9990;2017-06-01T05:08:54
FF1153;2017-06-01T05:09:04
FF1153;2017-06-01T05:09:11
BR8938;2017-06-01T05:09:40
CE9990;2017-06-01T05:09:53
BR8938;2017-06-01T05:10:35
CE9990;2017-06-01T05:10:40
IY1008;2017-06-01T05:11:40
JV9524;2017-06-01T05:11:50
IY1008;2017-06-01T05:12:36
XS2411;2017-06-01T05:13:08
IY1008;2017-06-01T05:13:59
BR8938;2017-06-01T05:14:05
FF1153;2017-06-01T05:14:38
DO2766;2017-06-01T05:15:27
DG0722;2017-06-01T05:16:04
IY1008;2017-06-01T05:16:57
FF1153;2017-06-01T05:17:42
JV9524;2017-06-01T05:18:25
JV9524;2017-06-01T05:18:56
JV9524;2017-06-01T05:19:36
BR8938;2017-06-01T05:19:37
JV9524;2017-06-01T05:20:14
JV9524;2017-06-01T05:21:02
CE9990;2017-06-01T05:21:39
CE9990;2017-06-01T05:22:15
XS2411;2017-06-01T05:22:37
XS2411;2017-06-01T05:23:12
IY1008;2017-06-01T05:24:01
XS2411;2017-06-01T05:24:11
FF1153;2017-06-01T05:24:49
DG0722;2017-06-01T05:25:08
JV9524;2017-06-01T05:25:51
BR8938;2017-06-01T05:26:43
DG0722;2017-06-01T05:27:25
CE9990;2017-06-01T05:27:39
IY1008;2017-06-01T05:28:04
JV9524;2017-06-01T05:28:41
BP8230;2017-06-01T05:28:55
IY1008;2017-06-01T05:29:33
DO2766;2017-06-01T05:30:18
CE9990;2017-06-01T05:30:47
DO2766;2017-06-01T05:31:24
DO2766;2017-06-01T05:32:09
CE9990;2017-06-01T05:32:39
BP8230;2017-06-01T05:32:39
BR8938;2017-06-01T05:33:23
JV9524;2017-06-01T05:33:50
XS2411;2017-06-01T05:34:42
IY1008;2017-06-01T05:35:38
BR8938;2017-06-01T05:36:24
BR8938;2017-06-01T05:37:24
BR8938;2017-06-01T05:38:07
BP8230;2017-06-01T05:38:18
IY1008;2017-06-01T05:38:18
JV9524;2017-06-01T05:39:15
CE9990;2017-06-01T05:39:22
JV9524;2017-06-01T05:40:13
QT8655;2017-06-01T05:40:55
QT8655;2017-06-01T05:41:03
DO2766;2017-06-01T05:41:25
JV9524;2017-06-01T05:41:37
BP8230;2017-06-01T05:42:00
QZ9396;2017-06-01T05:42:49
FF1153;2017-06-01T05:43:30
XS2411;2017-06-01T05:44:21
QT8655;2017-06-01T05:44:27
XS2411;2017-06-01T05:45:10
IY1008;2017-06-01T05:45:22
FF1153;2017-06-01T05:45:54
IY1008;2017-06-01T05:46:39
CE9990;2017-06-01T05:47:18
FF1153;2017-06-01T05:48:16
KE2467;2017-06-01T05:48:51
DG0722;2017-06-01T05:49:16
CE9990;2017-06-01T05:49:26
DG0722;2017-06-01T05:49:34
XS2411;2017-06-01T05:49:35
DG0722;2017-06-01T05:50:32
BP8230;2017-06-01T05:51:10
XS2411;2017-06-01T05:51:40
QT8655;2017-06-01T05:52:32
CE9990;2017-06-01T05:53:08
DG0722;2017-06-01T05:53:30
CE9990;2017-06-01T05:53:57
BR8938;2017-06-01T05:54:26
IY1008;2017-06-01T05:54:35
BR8938;2017-06-01T05:54:58
DO2766;2017-06-01T05:55:33
XS2411;2017-06-01T05:55:48
BR8938;2017-06-01T05:56:14
JV9524;2017-06-01T05:56:30
QT8655;2017-06-01T05:57:04
DO2766;2017-06-01T05:57:17
DO2766;2017-06-01T05:57:45
DG0722;2017-06-01T05:58:26
QT8655;2017-06-01T05:59:11
XS2411;2017-06-01T05:59:25
XS2411;2017-06-01T05:59:47
BR8938;2017-06-01T06:00:32
XS2411;2017-06-01T06:00:59
XS2411;2017-06-01T06:01:34
BP8230;2017-06-01T06:02:27
JV9524;2017-06-01T06:02:33
FF1153;2017-06-01T06:03:13
DO2766;2017-06-01T06:03:45
CE9990;2017-06-01T06:04:00
IY1008;2017-06-01T06:04:54
QT8655;2017-06-01T06:05:47
IY1008;2017-06-01T06:06:45
FF1153;2017-06-01T06:07:22
FF1153;2017-06-01T06:07:31
BP8230;2017-06-01T06:08:07
JV9524;2017-06-01T06:08:29
NZ5445;2017-06-01T06:08:46
BP8230;2017-06-01T06:08:48
IY1008;2017-06-01T06:09:36
IY1008;2017-06-01T06:09:53
XS2411;2017-06-01T06:10:52
XS2411;2017-06-01T06:11:21
ZU7470;2017-06-01T06:12:15
IY1008;2017-06-01T06:12:30
DG0722;2017-06-01T06:13:21
JV9524;2017-06-01T06:13:24
IY1008;2017-06-01T06:13:32
CE9990;2017-06-01T06:14:25
QT8655;2017-06-01T06:15:02
DO2766;2017-06-01T06:15:38
FF1153;2017-06-01T06:15:47
FF1153;2017-06-01T06:16:05
JV9524;2017-06-01T06:16:27
BP8230;2017-06-01T06:17:02
BP8230;2017-06-01T06:17:33
QT8655;2017-06-01T06:18:26
IY1008;2017-06-01T06:19:14
IY1008;2017-06-01T06:19:17
XS2411;2017-06-01T06:19:36
FF1153;2017-06-01T06:20:01
CE9990;2017-06-01T06:20:58
IY1008;2017-06-01T06:21:48
XS2411;2017-06-01T06:22:39
JV9524;2017-06-01T06:23:22
FF1153;2017-06-01T06:23:54
IY1008;2017-06-01T06:24:26
BP8230;2017-06-01T06:25:02
IY1008;2017-06-01T06:25:48
FF1153;2017-06-01T06:25:59
BR8938;2017-06-01T06:26:54
XS2411;2017-06-01T06:27:37
XS2411;2017-06-01T06:28:30
FF1153;2017-06-01T06:29:04
CE9990;2017-06-01T06:29:48
IY1008;2017-06-01T06:30:05
PD7715;2017-06-01T06:30:53
QT8655;2017-06-01T06:31:45
CE9990;2017-06-01T06:32:10
JV9524;2017-06-01T06:33:05
DG0722;2017-06-01T06:33:38
IY1008;2017-06-01T06:34:35
XS2411;2017-06-01T06:34:41
YV3509;2017-06-01T06:35:18
IY1008;2017-06-01T06:35:30
XS2411;2017-06-01T06:35:44
XS2411;2017-06-01T06:36:05
BR8938;2017-06-01T06:36:25
FF1153;2017-06-01T06:36:26
DO2766;2017-06-01T06:37:05
IY1008;2017-06-01T06:37:59
BP8230;2017-06-01T06:38:43
DO2766;2017-06-01T06:38:48
FF1153;2017-06-01T06:38:51
JV9524;2017-06-01T06:39:05
BR8938;2017-06-01T06:39:32
FF1153;2017-06-01T06:39:53
IY1008;2017-06-01T06:40:23
JV9524;2017-06-01T06:40:46
BP8230;2017-06-01T06:41:16
QT8655;2017-06-01T06:41:43
FF1153;2017-06-01T06:42:35
BR8938;2017-06-01T06:43:01
IY1008;2017-06-01T06:43:31
DO2766;2017-06-01T06:44:14
CE9990;2017-06-01T06:44:41
IY1008;2017-06-01T06:45:28
BR8938;2017-06-01T06:45:43
XS2411;2017-06-01T06:46:23
JV9524;2017-06-01T06:47:17
BR8938;2017-06-01T06:47:25
BR8938;2017-06-01T06:48:09
DG0722;2017-06-01T06:48:18
BR8938;2017-06-01T06:49:08
BP8230;2017-06-01T06:49:30
FF1153;2017-06-01T06:50:23
BR8938;2017-06-01T06:50:31
JV9524;2017-06-01T06:50:55
JV9524;2017-06-01T06:51:04
IY1008;2017-06-01T06:51:16
FF1153;2017-06-01T06:51:31
JV9524;2017-06-01T06:51:57
XS2411;2017-06-01T06:52:11
FF1153;2017-06-01T06:52:17
IY1008;2017-06-01T06:52:31
CE9990;2017-06-01T06:52:32
BR8938;2017-06-01T06:53:24
DG0722;2017-06-01T06:53:53
DG0722;2017-06-01T06:54:04
FF1153;2017-06-01T06:55:03
BR8938;2017-06-01T06:55:30
BR8938;2017-06-01T06:56:22
CE9990;2017-06-01T06:57:15
BR8938;2017-06-01T06:58:14
JV9524;2017-06-01T06:58:43
JV9524;2017-06-01T06:59:04
QT8655;2017-06-01T06:59:35
DG0722;2017-06-01T07:00:12
JV9524;2017-06-01T07:00:33
IY1008;2017-06-01T07:00:46
JV9524;2017-06-01T07:01:16
FF1153;2017-06-01T07:01:38
IY1008;2017-06-01T07:01:55
CE9990;2017-06-01T07:02:38
CE9990;2017-06-01T07:02:54
BP8230;2017-06-01T07:03:11
IY1008;2017-06-01T07:03:16
BR8938;2017-06-01T07:03:52
DO2766;2017-06-01T07:04:06
CE9990;2017-06-01T07:04:34
QT8655;2017-06-01T07:05:22
IY1008;2017-06-01T07:06:11
JV9524;2017-06-01T07:06:42
QT8655;2017-06-01T07:07:41
XS2411;2017-06-01T07:08:19
CE9990;2017-06-01T07:09:16
BP8230;2017-06-01T07:10:05
BP8230;2017-06-01T07:10:59
QT8655;2017-06-01T07:11:44
JV9524;2017-06-01T07:12:27
DO2766;2017-06-01T07:12:43
FF1153;2017-06-01T07:13:02
QT8655;2017-06-01T07:13:49
DO2766;2017-06-01T07:14:35
IY1008;2017-06-01T07:14:41
IY1008;2017-06-01T07:15:25
CE9990;2017-06-01T07:15:30
JV9524;2017-06-01T07:16:29
IY1008;2017-06-01T07:17:00
JV9524;2017-06-01T07:17:06
DG0722;2017-06-01T07:17:34
BP8230;2017-06-01T07:18:00
DO2766;2017-06-01T07:18:48
FF1153;2017-06-01T07:19:09
XS2411;2017-06-01T07:19:14
BP8230;2017-06-01T07:19:47
XS2411;2017-06-01T07:20:34
QT8655;2017-06-01T07:20:43
CE9990;2017-06-01T07:21:33
IP3347;2017-06-01T07:21:55
CE9990;2017-06-01T07:22:30
QT8655;2017-06-01T07:22:53
DO2766;2017-06-01T07:23:26
FF1153;2017-06-01T07:24:00
DG0722;2017-06-01T07:24:35
IY1008;2017-06-01T07:25:28
WY9816;2017-06-01T07:25:41
JV9524;2017-06-01T07:25:54
GY9029;2017-06-01T07:26:43
DG0722;2017-06-01T07:27:40
BR8938;2017-06-01T07:28:40
BR8938;2017-06-01T07:28:44
CE9990;2017-06-01T07:29:23
QT8655;2017-06-01T07:29:40
IY1008;2017-06-01T07:30:14
BP8230;2017-06-01T07:30:50
IY1008;2017-06-01T07:31:03
XS2411;2017-06-01T07:32:03
QT8655;2017-06-01T07:32:52
LK1268;2017-06-01T07:33:48
FF1153;2017-06-01T07:34:03
DO2766;2017-06-01T07:34:11
IY1008;2017-06-01T07:35:00
BR8938;2017-06-01T07:35:58
FF1153;2017-06-01T07:36:48
QT8655;2017-06-01T07:37:27
JV9524;2017-06-01T07:37:27
BR8938;2017-06-01T07:37:36
CE9990;2017-06-01T07:37:46
XS2411;2017-06-01T07:37:52
FF1153;2017-06-01T07:37:57
JV9524;2017-06-01T07:38:18
CE9990;2017-06-01T07:38:25
DO2766;2017-06-01T07:39:12
JV9524;2017-06-01T07:39:52
FF1153;2017-06-01T07:40:29
XS2411;2017-06-01T07:40:57
JV9524;2017-06-01T07:41:35
DG0722;2017-06-01T07:41:44
DG0722;2017-06-01T07:41:54
DG0722;2017-06-01T07:42:14
CE9990;2017-06-01T07:42:54
XS2411;2017-06-01T07:43:11
FF1153;2017-06-01T07:43:38
XS2411;2017-06-01T07:44:31
CE9990;2017-06-01T07:45:20
IY1008;2017-06-01T07:45:57
BP8230;2017-06-01T07:46:06
JV9524;2017-06-01T07:46:49
BR8938;2017-06-01T07:47:06
BR8938;2017-06-01T07:47:18
JV9524;2017-06-01T07:47:34
CE9990;2017-06-01T07:48:28
CE9990;2017-06-01T07:48:47
XS2411;2017-06-01T07:49:16
QT8655;2017-06-01T07:49:51
JV9524;2017-06-01T07:49:59
DO2766;2017-06-01T07:50:44
DO2766;2017-06-01T07:51:32
JV9524;2017-06-01T07:52:07
IY1008;2017-06-01T07:52:58
JV9524;2017-06-01T07:53:15
DO2766;2017-06-01T07:53:29
BR8938;2017-06-01T07:54:11
CE9990;2017-06-01T07:54:59
JV9524;2017-06-01T07:55:45
IY1008;2017-06-01T07:56:01
BP8230;2017-06-01T07:56:30
BP8230;2017-06-01T07:56:36
CE9990;2017-06-01T07:56:49
IY1008;2017-06-01T07:57:47
CE9990;2017-06-01T07:58:34
QT8655;2017-06-01T07:58:40
IY1008;2017-06-01T07:59:30
DO2766;2017-06-01T07:59:58
BR8938;2017-06-01T08:00:28
XS2411;2017-06-01T08:00:28
DG0722;2017-06-01T08:00:44
XS2411;2017-06-01T08:01:38
BR8938;2017-06-01T08:01:50
CE9990;2017-06-01T08:02:46
BP8230;2017-06-01T08:02:51
JV9524;2017-06-01T08:03:23
XS2411;2017-06-01T08:04:19
XS2411;2017-06-01T08:04:49
JV9524;2017-06-01T08:05:09
JV9524;2017-06-01T08:05:19
QT8655;2017-06-01T08:05:35
FF1153;2017-06-01T08:05:39
JV9524;2017-06-01T08:05:46
BR8938;2017-06-01T08:06:07
DG0722;2017-06-01T08:07:07
IY1008;2017-06-01T08:07:36
BR8938;2017-06-01T08:08:00
IY1008;2017-06-01T08:08:47
IY1008;2017-06-01T08:09:31
DO2766;2017-06-01T08:09:53
DO2766;2017-06-01T08:10:45
JV9524;2017-06-01T08:10:56
JV9524;2017-06-01T08:11:19
DO2766;2017-06-01T08:11:56
IY1008;2017-06-01T08:12:03
JV9524;2017-06-01T08:12:39
QT8655;2017-06-01T08:13:17
QT8655;2017-06-01T08:14:10
CE9990;2017-06-01T08:14:29
DO2766;2017-06-01T08:15:26
CE9990;2017-06-01T08:15:54
DG0722;2017-06-01T08:15:54
CE9990;2017-06-01T08:16:44
CE9990;2017-06-01T08:17:15
DG0722;2017-06-01T08:18:10
DO2766;2017-06-01T08:18:42
IY1008;2017-06-01T08:19:33
BR8938;2017-06-01T08:19:36
JV9524;2017-06-01T08:20:27
JV9524;2017-06-01T08:20:52
DO2766;2017-06-01T08:21:02
FF1153;2017-06-01T08:21:50
CE9990;2017-06-01T08:21:55
FF1153;2017-06-01T08:22:35
DO2766;2017-06-01T08:23:07
XS2411;2017-06-01T08:23:10
BP8230;2017-06-01T08:23:26
JV9524;2017-06-01T08:23:32
DO2766;2017-06-01T08:23:38
QT8655;2017-06-01T08:24:15
BP8230;2017-06-01T08:25:01
JV9524;2017-06-01T08:25:01
CE9990;2017-06-01T08:26:01
JV9524;2017-06-01T08:26:08
DG0722;2017-06-01T08:26:14
IY1008;2017-06-01T08:26:56
FF1153;2017-06-01T08:27:41
XS2411;2017-06-01T08:28:21
BP8230;2017-06-01T08:28:35
BR8938;2017-06-01T08:29:32
BP8230;2017-06-01T08:29:33
IY1008;2017-06-01T08:29:35
BP8230;2017-06-01T08:29:50
XS2411;2017-06-01T08:30:06
IY1008;2017-06-01T08:30:17
DG0722;2017-06-01T08:31:00
DG0722;2017-06-01T08:31:07
