OH9671;2017-03-08T10:34:48
OH9671;2017-03-08T10:35:19
SF2648;2017-03-08T10:36:17
SF2648;2017-03-08T10:36:50
TC0393;2017-03-08T10:36:50
TC0393;2017-03-08T10:36:53
PJ3967;2017-03-08T10:37:26
OH9671;2017-03-08T10:37:50
PJ3967;2017-03-08T10:37:50
TC0393;2017-03-08T10:38:43
PJ3967;2017-03-08T10:38:45
TC0393;2017-03-08T10:39:25
PJ3967;2017-03-08T10:39:36
TC0393;2017-03-08T10:39:43
TC0393;2017-03-08T10:39:45
TC0393;2017-03-08T10:40:13
PJ3967;2017-03-08T10:40:47
OH9671;2017-03-08T10:40:51
TC0393;2017-03-08T10:41:41
OH9671;2017-03-08T10:42:37
TC0393;2017-03-08T10:43:19
OH9671;2017-03-08T10:44:17
TC0393;2017-03-08T10:44:31
SF2648;2017-03-08T10:45:04
SF2648;2017-03-08T10:45:21
SF2648;2017-03-08T10:45:31
TC0393;2017-03-08T10:45:43
PJ3967;2017-03-08T10:46:38
SF2648;2017-03-08T10:46:47
TC0393;2017-03-08T10:47:36
SF2648;2017-03-08T10:47:39
SF2648;2017-03-08T10:47:57
PJ3967;2017-03-08T10:48:17
PJ3967;2017-03-08T10:48:59
IQ2148;2017-03-08T10:49:02
PJ3967;2017-03-08T10:49:23
TC0393;2017-03-08T10:49:43
SF2648;2017-03-08T10:50:38
PJ3967;2017-03-08T10:51:07
SF2648;2017-03-08T10:51:09
TC0393;2017-03-08T10:52:06
PJ3967;2017-03-08T10:52:28
TC0393;2017-03-08T10:53:19
SF2648;2017-03-08T10:53:40
SF2648;2017-03-08T10:54:05
SF2648;2017-03-08T10:55:05
OH9671;2017-03-08T10:55:25
TC0393;2017-03-08T10:56:20
PJ3967;2017-03-08T10:56:28
SF2648;2017-03-08T10:56:51
SF2648;2017-03-08T10:56:58
SF2648;2017-03-08T10:57:18
FW6967;2017-03-08T10:58:09
TC0393;2017-03-08T10:59:06
SF2648;2017-03-08T10:59:11
PJ3967;2017-03-08T10:59:35
PJ3967;2017-03-08T11:00:32
SF2648;2017-03-08T11:01:19
SF2648;2017-03-08T11:01:45
PJ3967;2017-03-08T11:02:13
SF2648;2017-03-08T11:03:04
SF2648;2017-03-08T11:03:08
IN1461;2017-03-08T11:03:29
PJ3967;2017-03-08T11:03:47
PJ3967;2017-03-08T11:04:24
TC0393;2017-03-08T11:04:24
SF2648;2017-03-08T11:04:25
TC0393;2017-03-08T11:05:09
TC0393;2017-03-08T11:05:49
OH9671;2017-03-08T11:06:34
TC0393;2017-03-08T11:06:46
SF2648;2017-03-08T11:07:31
OH9671;2017-03-08T11:07:52
OH9671;2017-03-08T11:08:09
TC0393;2017-03-08T11:08:28
PJ3967;2017-03-08T11:09:03
TB4803;2017-03-08T11:09:57
TC0393;2017-03-08T11:10:41
SF2648;2017-03-08T11:10:51
OH9671;2017-03-08T11:11:14
SF2648;2017-03-08T11:11:42
TC0393;2017-03-08T11:12:16
OH9671;2017-03-08T11:13:09
OH9671;2017-03-08T11:13:28
DU7205;2017-03-08T11:13:42
TC0393;2017-03-08T11:14:28
SF2648;2017-03-08T11:14:47
OH9671;2017-03-08T11:14:52
OH9671;2017-03-08T11:14:56
TC0393;2017-03-08T11:15:46
SF2648;2017-03-08T11:16:25
PJ3967;2017-03-08T11:17:03
SF2648;2017-03-08T11:17:08
OH9671;2017-03-08T11:17:15
OH9671;2017-03-08T11:17:53
TC0393;2017-03-08T11:18:37
TC0393;2017-03-08T11:19:25
SF2648;2017-03-08T11:19:55
PJ3967;2017-03-08T11:20:11
OH9671;2017-03-08T11:20:41
OH9671;2017-03-08T11:21:23
SF2648;2017-03-08T11:21:59
TC0393;2017-03-08T11:22:37
TC0393;2017-03-08T11:23:30
OH9671;2017-03-08T11:24:13
SF2648;2017-03-08T11:24:29
TC0393;2017-03-08T11:25:13
SF2648;2017-03-08T11:25:49
PJ3967;2017-03-08T11:26:14
SF2648;2017-03-08T11:26:33
OH9671;2017-03-08T11:27:33
OH9671;2017-03-08T11:27:45
PJ3967;2017-03-08T11:28:05
PJ3967;2017-03-08T11:28:09
OH9671;2017-03-08T11:28:38
TC0393;2017-03-08T11:29:36
AZ9318;2017-03-08T11:29:42
PJ3967;2017-03-08T11:30:15
OH9671;2017-03-08T11:30:48
TC0393;2017-03-08T11:31:23
PJ3967;2017-03-08T11:32:02
SF2648;2017-03-08T11:32:10
TC0393;2017-03-08T11:32:45
SF2648;2017-03-08T11:32:53
TC0393;2017-03-08T11:33:15
PJ3967;2017-03-08T11:33:29
OH9671;2017-03-08T11:34:12
PJ3967;2017-03-08T11:34:46
OH9671;2017-03-08T11:34:59
PJ3967;2017-03-08T11:35:30
SF2648;2017-03-08T11:35:55
TC0393;2017-03-08T11:36:18
SF2648;2017-03-08T11:37:06
TC0393;2017-03-08T11:37:49
TC0393;2017-03-08T11:38:35
SF2648;2017-03-08T11:38:46
OH9671;2017-03-08T11:39:35
SF2648;2017-03-08T11:40:29
SF2648;2017-03-08T11:41:22
SF2648;2017-03-08T11:42:17
TC0393;2017-03-08T11:42:39
SF2648;2017-03-08T11:42:58
TC0393;2017-03-08T11:43:27
PJ3967;2017-03-08T11:43:38
SF2648;2017-03-08T11:44:11
OH9671;2017-03-08T11:44:47
TC0393;2017-03-08T11:45:12
OH9671;2017-03-08T11:45:35
SF2648;2017-03-08T11:46:28
SF2648;2017-03-08T11:46:43
SF2648;2017-03-08T11:46:49
SF2648;2017-03-08T11:47:27
TC0393;2017-03-08T11:48:12
PJ3967;2017-03-08T11:48:38
SF2648;2017-03-08T11:48:45
SF2648;2017-03-08T11:49:02
PJ3967;2017-03-08T11:49:30
TC0393;2017-03-08T11:49:38
TC0393;2017-03-08T11:50:01
PJ3967;2017-03-08T11:50:49
PJ3967;2017-03-08T11:51:38
OH9671;2017-03-08T11:52:16
SF2648;2017-03-08T11:53:13
PJ3967;2017-03-08T11:53:52
PJ3967;2017-03-08T11:54:11
OH9671;2017-03-08T11:55:09
OH9671;2017-03-08T11:55:14
TC0393;2017-03-08T11:56:05
OH9671;2017-03-08T11:56:15
SF2648;2017-03-08T11:56:47
ZB0925;2017-03-08T11:57:20
OH9671;2017-03-08T11:58:16
PJ3967;2017-03-08T11:59:01
TC0393;2017-03-08T11:59:29
PJ3967;2017-03-08T11:59:40
OH9671;2017-03-08T12:00:09
OH9671;2017-03-08T12:01:05
OH9671;2017-03-08T12:01:23
TC0393;2017-03-08T12:02:06
OH9671;2017-03-08T12:02:26
OH9671;2017-03-08T12:02:48
OH9671;2017-03-08T12:03:21
SF2648;2017-03-08T12:03:45
OH9671;2017-03-08T12:04:06
PJ3967;2017-03-08T12:04:18
OH9671;2017-03-08T12:04:58
OH9671;2017-03-08T12:05:29
PJ3967;2017-03-08T12:06:09
OH9671;2017-03-08T12:06:52
PJ3967;2017-03-08T12:07:09
OH9671;2017-03-08T12:07:17
SF2648;2017-03-08T12:07:56
SF2648;2017-03-08T12:08:47
OH9671;2017-03-08T12:08:58
PJ3967;2017-03-08T12:09:14
TC0393;2017-03-08T12:09:43
SF2648;2017-03-08T12:09:54
SF2648;2017-03-08T12:10:32
SF2648;2017-03-08T12:10:59
OH9671;2017-03-08T12:11:43
OH9671;2017-03-08T12:12:09
OH9671;2017-03-08T12:12:58
SF2648;2017-03-08T12:13:57
SF2648;2017-03-08T12:14:18
PJ3967;2017-03-08T12:14:47
PJ3967;2017-03-08T12:15:04
TC0393;2017-03-08T12:15:13
TC0393;2017-03-08T12:15:57
TC0393;2017-03-08T12:16:51
OH9671;2017-03-08T12:17:34
SF2648;2017-03-08T12:17:35
TC0393;2017-03-08T12:18:06
TC0393;2017-03-08T12:18:35
TC0393;2017-03-08T12:19:09
PJ3967;2017-03-08T12:19:18
TC0393;2017-03-08T12:19:34
OH9671;2017-03-08T12:20:34
PJ3967;2017-03-08T12:21:27
TC0393;2017-03-08T12:21:38
SF2648;2017-03-08T12:22:30
PJ3967;2017-03-08T12:23:19
SF2648;2017-03-08T12:23:58
PJ3967;2017-03-08T12:23:59
OH9671;2017-03-08T12:24:34
OH9671;2017-03-08T12:24:46
SF2648;2017-03-08T12:24:56
PJ3967;2017-03-08T12:25:49
TC0393;2017-03-08T12:26:22
OH9671;2017-03-08T12:26:54
TC0393;2017-03-08T12:27:28
OH9671;2017-03-08T12:28:10
PJ3967;2017-03-08T12:28:55
TC0393;2017-03-08T12:29:17
TC0393;2017-03-08T12:30:02
OH9671;2017-03-08T12:30:49
PJ3967;2017-03-08T12:30:52
PJ3967;2017-03-08T12:31:22
TC0393;2017-03-08T12:32:03
SF2648;2017-03-08T12:32:43
SF2648;2017-03-08T12:33:26
OH9671;2017-03-08T12:34:07
OH9671;2017-03-08T12:34:21
OH9671;2017-03-08T12:34:49
PJ3967;2017-03-08T12:35:14
PJ3967;2017-03-08T12:35:27
PJ3967;2017-03-08T12:36:07
TC0393;2017-03-08T12:36:40
TC0393;2017-03-08T12:36:51
PJ3967;2017-03-08T12:37:25
TC0393;2017-03-08T12:37:28
SF2648;2017-03-08T12:37:57
TC0393;2017-03-08T12:38:00
TC0393;2017-03-08T12:38:07
PJ3967;2017-03-08T12:38:18
TC0393;2017-03-08T12:38:59
SF2648;2017-03-08T12:39:40
TC0393;2017-03-08T12:40:11
TC0393;2017-03-08T12:41:11
OH9671;2017-03-08T12:41:23
PJ3967;2017-03-08T12:41:54
SF2648;2017-03-08T12:42:52
TC0393;2017-03-08T12:43:42
SF2648;2017-03-08T12:43:57
TC0393;2017-03-08T12:44:21
OH9671;2017-03-08T12:44:25
TC0393;2017-03-08T12:45:24
PJ3967;2017-03-08T12:45:59
PJ3967;2017-03-08T12:46:49
TC0393;2017-03-08T12:47:07
TC0393;2017-03-08T12:47:27
PJ3967;2017-03-08T12:48:22
SF2648;2017-03-08T12:48:42
OH9671;2017-03-08T12:49:40
SF2648;2017-03-08T12:50:26
OH9671;2017-03-08T12:51:10
OH9671;2017-03-08T12:51:43
TC0393;2017-03-08T12:52:27
SF2648;2017-03-08T12:53:21
SF2648;2017-03-08T12:53:30
OH9671;2017-03-08T12:54:21
PJ3967;2017-03-08T12:54:49
PJ3967;2017-03-08T12:55:39
PJ3967;2017-03-08T12:55:46
PJ3967;2017-03-08T12:55:57
PJ3967;2017-03-08T12:56:06
TC0393;2017-03-08T12:56:07
OH9671;2017-03-08T12:56:42
TC0393;2017-03-08T12:56:54
OH9671;2017-03-08T12:57:23
SF2648;2017-03-08T12:57:30
OH9671;2017-03-08T12:58:03
OH9671;2017-03-08T12:58:09
TC0393;2017-03-08T12:58:36
TC0393;2017-03-08T12:59:36
TC0393;2017-03-08T12:59:57
TC0393;2017-03-08T13:00:01
TC0393;2017-03-08T13:00:51
SF2648;2017-03-08T13:00:59
OH9671;2017-03-08T13:01:27
PJ3967;2017-03-08T13:01:59
PJ3967;2017-03-08T13:02:39
TC0393;2017-03-08T13:02:49
OH9671;2017-03-08T13:03:17
PJ3967;2017-03-08T13:04:01
SF2648;2017-03-08T13:04:36
TC0393;2017-03-08T13:04:36
OH9671;2017-03-08T13:04:39
PJ3967;2017-03-08T13:04:48
TC0393;2017-03-08T13:05:10
JR0106;2017-03-08T13:05:21
IM6901;2017-03-08T13:05:54
SF2648;2017-03-08T13:06:21
TC0393;2017-03-08T13:06:24
SF2648;2017-03-08T13:07:11
OH9671;2017-03-08T13:08:02
TC0393;2017-03-08T13:08:45
SF2648;2017-03-08T13:09:42
PJ3967;2017-03-08T13:10:42
OH9671;2017-03-08T13:11:40
PJ3967;2017-03-08T13:12:26
UP9702;2017-03-08T13:12:36
PJ3967;2017-03-08T13:13:11
OH9671;2017-03-08T13:13:59
SF2648;2017-03-08T13:14:36
PJ3967;2017-03-08T13:14:54
TC0393;2017-03-08T13:15:29
SF2648;2017-03-08T13:15:46
PJ3967;2017-03-08T13:16:44
OH9671;2017-03-08T13:17:38
TC0393;2017-03-08T13:18:24
OH9671;2017-03-08T13:19:22
TC0393;2017-03-08T13:19:44
OH9671;2017-03-08T13:20:22
PJ3967;2017-03-08T13:21:17
OH9671;2017-03-08T13:21:25
SF2648;2017-03-08T13:21:44
SF2648;2017-03-08T13:22:42
PJ3967;2017-03-08T13:23:00
TC0393;2017-03-08T13:23:01
PJ3967;2017-03-08T13:23:33
TC0393;2017-03-08T13:24:08
SF2648;2017-03-08T13:25:00
OH9671;2017-03-08T13:25:19
TC0393;2017-03-08T13:25:52
OH9671;2017-03-08T13:26:45
SF2648;2017-03-08T13:27:42
SF2648;2017-03-08T13:28:12
TC0393;2017-03-08T13:28:52
SF2648;2017-03-08T13:29:12
OH9671;2017-03-08T13:29:22
TC0393;2017-03-08T13:30:13
PJ3967;2017-03-08T13:31:03
SF2648;2017-03-08T13:31:06
SF2648;2017-03-08T13:31:20
TC0393;2017-03-08T13:31:55
PJ3967;2017-03-08T13:32:16
JG3683;2017-03-08T13:32:54
SF2648;2017-03-08T13:33:28
OH9671;2017-03-08T13:34:25
OH9671;2017-03-08T13:34:25
PJ3967;2017-03-08T13:35:24
SF2648;2017-03-08T13:35:56
PJ3967;2017-03-08T13:36:18
ZK2295;2017-03-08T13:36:20
OH9671;2017-03-08T13:37:16
OH9671;2017-03-08T13:37:28
SF2648;2017-03-08T13:38:11
TC0393;2017-03-08T13:38:18
OH9671;2017-03-08T13:38:46
SF2648;2017-03-08T13:39:00
TC0393;2017-03-08T13:39:57
OH9671;2017-03-08T13:40:45
SF2648;2017-03-08T13:40:51
OH9671;2017-03-08T13:41:35
SF2648;2017-03-08T13:42:16
PJ3967;2017-03-08T13:42:23
PJ3967;2017-03-08T13:42:46
PJ3967;2017-03-08T13:42:52
PJ3967;2017-03-08T13:43:44
SF2648;2017-03-08T13:44:43
PJ3967;2017-03-08T13:45:06
OH9671;2017-03-08T13:46:02
PJ3967;2017-03-08T13:46:25
OH9671;2017-03-08T13:47:09
TC0393;2017-03-08T13:48:00
SF2648;2017-03-08T13:48:41
SZ5733;2017-03-08T13:49:30
OH9671;2017-03-08T13:50:19
PJ3967;2017-03-08T13:50:21
PJ3967;2017-03-08T13:50:47
SF2648;2017-03-08T13:50:58
SF2648;2017-03-08T13:51:55
OH9671;2017-03-08T13:51:56
OH9671;2017-03-08T13:52:51
SF2648;2017-03-08T13:53:38
PJ3967;2017-03-08T13:54:27
SF2648;2017-03-08T13:55:08
TC0393;2017-03-08T13:55:48
PJ3967;2017-03-08T13:56:09
OH9671;2017-03-08T13:56:46
PJ3967;2017-03-08T13:57:04
TC0393;2017-03-08T13:57:26
OH9671;2017-03-08T13:57:45
TC0393;2017-03-08T13:58:39
OH9671;2017-03-08T13:59:33
UU5361;2017-03-08T14:00:31
SF2648;2017-03-08T14:01:18
AN6726;2017-03-08T14:02:02
OH9671;2017-03-08T14:02:12
TC0393;2017-03-08T14:03:02
YO6655;2017-03-08T14:03:14
TC0393;2017-03-08T14:03:23
SF2648;2017-03-08T14:03:34
TC0393;2017-03-08T14:03:36
TC0393;2017-03-08T14:03:43
TC0393;2017-03-08T14:04:31
OH9671;2017-03-08T14:05:11
PJ3967;2017-03-08T14:05:26
PJ3967;2017-03-08T14:05:26
PJ3967;2017-03-08T14:05:51
PJ3967;2017-03-08T14:06:50
PJ3967;2017-03-08T14:07:05
OH9671;2017-03-08T14:07:50
FP8494;2017-03-08T14:08:11
TC0393;2017-03-08T14:08:28
OH9671;2017-03-08T14:08:51
SF2648;2017-03-08T14:09:24
PJ3967;2017-03-08T14:10:11
TC0393;2017-03-08T14:10:15
TC0393;2017-03-08T14:10:43
TC0393;2017-03-08T14:10:53
SF2648;2017-03-08T14:11:27
OH9671;2017-03-08T14:11:59
TC0393;2017-03-08T14:12:13
OH9671;2017-03-08T14:12:53
SF2648;2017-03-08T14:13:52
SF2648;2017-03-08T14:14:30
SF2648;2017-03-08T14:15:24
OH9671;2017-03-08T14:15:53
PJ3967;2017-03-08T14:16:02
SF2648;2017-03-08T14:16:26
PJ3967;2017-03-08T14:16:55
SF2648;2017-03-08T14:17:01
SF2648;2017-03-08T14:17:58
TC0393;2017-03-08T14:18:53
TC0393;2017-03-08T14:19:15
TC0393;2017-03-08T14:19:15
SF2648;2017-03-08T14:20:10
SF2648;2017-03-08T14:21:09
OH9671;2017-03-08T14:21:53
SF2648;2017-03-08T14:21:53
TC0393;2017-03-08T14:22:35
SF2648;2017-03-08T14:22:50
OH9671;2017-03-08T14:23:49
PJ3967;2017-03-08T14:23:56
PJ3967;2017-03-08T14:24:21
PJ3967;2017-03-08T14:24:50
TC0393;2017-03-08T14:25:35
TC0393;2017-03-08T14:26:10
TC0393;2017-03-08T14:26:58
SF2648;2017-03-08T14:27:49
OH9671;2017-03-08T14:27:53
PJ3967;2017-03-08T14:28:08
PJ3967;2017-03-08T14:28:45
PJ3967;2017-03-08T14:29:17
TC0393;2017-03-08T14:29:56
PJ3967;2017-03-08T14:30:25
SF2648;2017-03-08T14:31:11
OH9671;2017-03-08T14:31:19
TC0393;2017-03-08T14:31:43
OH9671;2017-03-08T14:32:08
SF2648;2017-03-08T14:32:37
PJ3967;2017-03-08T14:33:31
CS2562;2017-03-08T14:34:29
YX7266;2017-03-08T14:35:02
OH9671;2017-03-08T14:36:00
PJ3967;2017-03-08T14:36:12
TC0393;2017-03-08T14:37:00
OH9671;2017-03-08T14:37:45
SF2648;2017-03-08T14:38:42
TC0393;2017-03-08T14:39:02
SF2648;2017-03-08T14:39:14
PJ3967;2017-03-08T14:39:19
OH9671;2017-03-08T14:40:13
PJ3967;2017-03-08T14:40:21
TC0393;2017-03-08T14:40:32
OH9671;2017-03-08T14:40:52
SF2648;2017-03-08T14:41:42
OH9671;2017-03-08T14:42:15
OH9671;2017-03-08T14:42:33
TC0393;2017-03-08T14:43:24
OH9671;2017-03-08T14:43:25
TC0393;2017-03-08T14:43:59
TC0393;2017-03-08T14:44:27
SF2648;2017-03-08T14:45:22
TC0393;2017-03-08T14:45:51
SF2648;2017-03-08T14:46:43
OH9671;2017-03-08T14:47:36
PJ3967;2017-03-08T14:48:20
OH9671;2017-03-08T14:48:53
TC0393;2017-03-08T14:49:00
TC0393;2017-03-08T14:49:30
TC0393;2017-03-08T14:50:27
TC0393;2017-03-08T14:50:52
ZM5008;2017-03-08T14:51:52
TC0393;2017-03-08T14:51:57
OH9671;2017-03-08T14:52:28
SF2648;2017-03-08T14:52:41
TC0393;2017-03-08T14:53:07
OH9671;2017-03-08T14:54:02
OH9671;2017-03-08T14:54:26
PJ3967;2017-03-08T14:55:14
PJ3967;2017-03-08T14:55:17
SF2648;2017-03-08T14:55:34
PJ3967;2017-03-08T14:55:54
TC0393;2017-03-08T14:56:39
SF2648;2017-03-08T14:57:01
TC0393;2017-03-08T14:57:08
SF2648;2017-03-08T14:57:33
PJ3967;2017-03-08T14:58:25
OH9671;2017-03-08T14:58:36
PJ3967;2017-03-08T14:59:03
SF2648;2017-03-08T14:59:51
SF2648;2017-03-08T15:00:49
OH9671;2017-03-08T15:01:06
IW0421;2017-03-08T15:01:34
OH9671;2017-03-08T15:02:22
TC0393;2017-03-08T15:03:16
PJ3967;2017-03-08T15:04:08
TC0393;2017-03-08T15:04:18
PJ3967;2017-03-08T15:04:44
PJ3967;2017-03-08T15:05:08
SF2648;2017-03-08T15:05:26
PJ3967;2017-03-08T15:06:01
SF2648;2017-03-08T15:06:02
OH9671;2017-03-08T15:06:11
OH9671;2017-03-08T15:07:04
PJ3967;2017-03-08T15:07:22
PJ3967;2017-03-08T15:07:42
SF2648;2017-03-08T15:08:05
PJ3967;2017-03-08T15:08:41
TC0393;2017-03-08T15:09:37
OH9671;2017-03-08T15:10:24
PJ3967;2017-03-08T15:11:16
TC0393;2017-03-08T15:11:51
SF2648;2017-03-08T15:12:18
OH9671;2017-03-08T15:13:06
TC0393;2017-03-08T15:13:52
TC0393;2017-03-08T15:13:58
SF2648;2017-03-08T15:14:40
SF2648;2017-03-08T15:14:54
OH9671;2017-03-08T15:15:02
SF2648;2017-03-08T15:15:39
OH9671;2017-03-08T15:15:43
PJ3967;2017-03-08T15:15:56
OH9671;2017-03-08T15:16:42
SF2648;2017-03-08T15:17:32
OH9671;2017-03-08T15:17:58
OH9671;2017-03-08T15:18:09
PJ3967;2017-03-08T15:18:12
TC0393;2017-03-08T15:18:29
SF2648;2017-03-08T15:18:39
OH9671;2017-03-08T15:18:41
PJ3967;2017-03-08T15:18:59
TC0393;2017-03-08T15:19:08
SF2648;2017-03-08T15:19:22
PJ3967;2017-03-08T15:19:43
SF2648;2017-03-08T15:20:18
TC0393;2017-03-08T15:21:12
TC0393;2017-03-08T15:21:23
SF2648;2017-03-08T15:21:23
SF2648;2017-03-08T15:21:42
TC0393;2017-03-08T15:21:57
SF2648;2017-03-08T15:22:19
OH9671;2017-03-08T15:22:47
PJ3967;2017-03-08T15:23:41
TC0393;2017-03-08T15:24:12
RE8154;2017-03-08T15:24:22
PJ3967;2017-03-08T15:25:18
SF2648;2017-03-08T15:25:20
OH9671;2017-03-08T15:25:40
SF2648;2017-03-08T15:26:05
TC0393;2017-03-08T15:26:30
OH9671;2017-03-08T15:27:21
OH9671;2017-03-08T15:28:10
SF2648;2017-03-08T15:28:45
PJ3967;2017-03-08T15:29:42
PJ3967;2017-03-08T15:29:58
SF2648;2017-03-08T15:30:50
OH9671;2017-03-08T15:31:32
PJ3967;2017-03-08T15:32:01
TC0393;2017-03-08T15:32:02
PJ3967;2017-03-08T15:32:54
TC0393;2017-03-08T15:33:35
TC0393;2017-03-08T15:34:27
SF2648;2017-03-08T15:35:18
TC0393;2017-03-08T15:35:40
OH9671;2017-03-08T15:35:48
SF2648;2017-03-08T15:36:09
PJ3967;2017-03-08T15:36:29
TC0393;2017-03-08T15:37:09
TC0393;2017-03-08T15:37:09
TC0393;2017-03-08T15:37:52
PJ3967;2017-03-08T15:38:46
TC0393;2017-03-08T15:39:08
PJ3967;2017-03-08T15:39:45
TC0393;2017-03-08T15:39:53
OH9671;2017-03-08T15:39:57
TC0393;2017-03-08T15:40:39
PJ3967;2017-03-08T15:41:23
OH9671;2017-03-08T15:41:44
SF2648;2017-03-08T15:42:08
PJ3967;2017-03-08T15:42:50
OH9671;2017-03-08T15:43:39
TC0393;2017-03-08T15:44:27
OH9671;2017-03-08T15:45:20
PJ3967;2017-03-08T15:45:25
TC0393;2017-03-08T15:46:05
SF2648;2017-03-08T15:46:59
PJ3967;2017-03-08T15:47:15
PJ3967;2017-03-08T15:47:15
OH9671;2017-03-08T15:48:11
PJ3967;2017-03-08T15:48:51
SF2648;2017-03-08T15:49:39
OH9671;2017-03-08T15:50:01
PJ3967;2017-03-08T15:50:28
OH9671;2017-03-08T15:51:09
TC0393;2017-03-08T15:51:20
PJ3967;2017-03-08T15:52:05
TC0393;2017-03-08T15:52:09
YZ7689;2017-03-08T15:52:22
OH9671;2017-03-08T15:52:29
SF2648;2017-03-08T15:53:25
TC0393;2017-03-08T15:53:48
OH9671;2017-03-08T15:54:03
OH9671;2017-03-08T15:54:15
OH9671;2017-03-08T15:54:18
SF2648;2017-03-08T15:54:55
OH9671;2017-03-08T15:54:58
SF2648;2017-03-08T15:55:32
OH9671;2017-03-08T15:55:56
TC0393;2017-03-08T15:56:12
SF2648;2017-03-08T15:57:03
OH9671;2017-03-08T15:57:23
SF2648;2017-03-08T15:57:33
PJ3967;2017-03-08T15:57:34
TC0393;2017-03-08T15:58:17
SF2648;2017-03-08T15:59:00
PJ3967;2017-03-08T15:59:27
SF2648;2017-03-08T16:00:03
TC0393;2017-03-08T16:00:20
PL0451;2017-03-08T16:01:14
TC0393;2017-03-08T16:01:20
FJ3368;2017-03-08T16:02:14
OH9671;2017-03-08T16:03:13
OH9671;2017-03-08T16:03:28
OH9671;2017-03-08T16:03:53
TC0393;2017-03-08T16:04:21
TC0393;2017-03-08T16:05:17
OH9671;2017-03-08T16:05:26
SF2648;2017-03-08T16:05:34
SF2648;2017-03-08T16:05:54
PJ3967;2017-03-08T16:06:24
OH9671;2017-03-08T16:06:49
TC0393;2017-03-08T16:07:47
PJ3967;2017-03-08T16:08:23
OH9671;2017-03-08T16:08:44
SF2648;2017-03-08T16:09:17
TC0393;2017-03-08T16:09:20
SF2648;2017-03-08T16:09:56
SF2648;2017-03-08T16:10:18
TC0393;2017-03-08T16:10:28
PJ3967;2017-03-08T16:11:00
OH9671;2017-03-08T16:11:19
SF2648;2017-03-08T16:11:41
PJ3967;2017-03-08T16:11:49
OH9671;2017-03-08T16:12:43
SF2648;2017-03-08T16:13:38
TC0393;2017-03-08T16:14:34
TC0393;2017-03-08T16:14:59
PJ3967;2017-03-08T16:15:34
PJ3967;2017-03-08T16:15:53
PJ3967;2017-03-08T16:16:46
TC0393;2017-03-08T16:17:46
PJ3967;2017-03-08T16:18:44
OH9671;2017-03-08T16:19:36
OH9671;2017-03-08T16:20:27
SF2648;2017-03-08T16:20:55
OH9671;2017-03-08T16:21:03
PJ3967;2017-03-08T16:21:28
PJ3967;2017-03-08T16:22:11
PJ3967;2017-03-08T16:22:33
PJ3967;2017-03-08T16:22:52
OH9671;2017-03-08T16:23:29
SF2648;2017-03-08T16:24:29
OH9671;2017-03-08T16:24:30
TC0393;2017-03-08T16:24:48
OH9671;2017-03-08T16:25:20
PJ3967;2017-03-08T16:25:57
SF2648;2017-03-08T16:26:17
OH9671;2017-03-08T16:26:36
TC0393;2017-03-08T16:27:36
SF2648;2017-03-08T16:28:12
PJ3967;2017-03-08T16:28:14
TC0393;2017-03-08T16:29:01
PJ3967;2017-03-08T16:29:40
SF2648;2017-03-08T16:30:34
PJ3967;2017-03-08T16:30:47
TC0393;2017-03-08T16:31:17
SF2648;2017-03-08T16:32:17
SF2648;2017-03-08T16:32:56
PJ3967;2017-03-08T16:33:30
OH9671;2017-03-08T16:34:06
OH9671;2017-03-08T16:34:39
SF2648;2017-03-08T16:35:37
SF2648;2017-03-08T16:36:25
NA2118;2017-03-08T16:37:09
OH9671;2017-03-08T16:38:02
PJ3967;2017-03-08T16:38:09
OH9671;2017-03-08T16:38:32
TC0393;2017-03-08T16:39:11
OH9671;2017-03-08T16:39:32
SF2648;2017-03-08T16:39:36
PJ3967;2017-03-08T16:40:29
SF2648;2017-03-08T16:41:26
PJ3967;2017-03-08T16:42:21
OH9671;2017-03-08T16:43:02
PJ3967;2017-03-08T16:43:54
OH9671;2017-03-08T16:44:07
TC0393;2017-03-08T16:44:15
OH9671;2017-03-08T16:44:18
SF2648;2017-03-08T16:44:59
OH9671;2017-03-08T16:45:16
SF2648;2017-03-08T16:46:02
ZG7729;2017-03-08T16:46:50
OH9671;2017-03-08T16:47:10
OH9671;2017-03-08T16:48:07
SF2648;2017-03-08T16:48:13
TC0393;2017-03-08T16:48:14
PJ3967;2017-03-08T16:48:24
SF2648;2017-03-08T16:49:00
SF2648;2017-03-08T16:49:17
PJ3967;2017-03-08T16:49:49
OH9671;2017-03-08T16:50:43
PJ3967;2017-03-08T16:51:39
PJ3967;2017-03-08T16:52:19
OH9671;2017-03-08T16:52:29
TC0393;2017-03-08T16:53:04
SF2648;2017-03-08T16:53:22
TC0393;2017-03-08T16:54:11
SF2648;2017-03-08T16:54:35
PJ3967;2017-03-08T16:55:11
OH9671;2017-03-08T16:56:11
TC0393;2017-03-08T16:56:38
TC0393;2017-03-08T16:56:57
BK1394;2017-03-08T16:57:32
PJ3967;2017-03-08T16:57:51
PJ3967;2017-03-08T16:58:31
TC0393;2017-03-08T16:58:51
TC0393;2017-03-08T16:59:33
TC0393;2017-03-08T17:00:07
SF2648;2017-03-08T17:00:41
PJ3967;2017-03-08T17:01:31
OH9671;2017-03-08T17:01:38
TC0393;2017-03-08T17:02:38
OH9671;2017-03-08T17:02:48
OH9671;2017-03-08T17:03:35
