XB6724;2017-01-16T04:34:10
XB6724;2017-01-16T04:34:22
NC4654;2017-01-16T04:34:49
SX8967;2017-01-16T04:35:08
SX8967;2017-01-16T04:35:28
NC4654;2017-01-16T04:36:24
XB6724;2017-01-16T04:36:48
NC4654;2017-01-16T04:37:32
NC4654;2017-01-16T04:38:14
XB6724;2017-01-16T04:38:14
XB6724;2017-01-16T04:38:48
XB6724;2017-01-16T04:39:43
SX8967;2017-01-16T04:40:18
XB6724;2017-01-16T04:40:40
XB6724;2017-01-16T04:41:19
NC4654;2017-01-16T04:41:30
XB6724;2017-01-16T04:42:24
SX8967;2017-01-16T04:42:48
NC4654;2017-01-16T04:42:48
NC4654;2017-01-16T04:43:04
SX8967;2017-01-16T04:43:23
NC4654;2017-01-16T04:44:11
XB6724;2017-01-16T04:45:05
NC4654;2017-01-16T04:45:27
NC4654;2017-01-16T04:45:29
XB6724;2017-01-16T04:46:01
NC4654;2017-01-16T04:46:13
NC4654;2017-01-16T04:47:08
XB6724;2017-01-16T04:47:13
SX8967;2017-01-16T04:47:43
SX8967;2017-01-16T04:48:20
SX8967;2017-01-16T04:48:37
NC4654;2017-01-16T04:49:26
NC4654;2017-01-16T04:49:46
SX8967;2017-01-16T04:50:33
XB6724;2017-01-16T04:51:19
NC4654;2017-01-16T04:51:40
SX8967;2017-01-16T04:52:00
TY5509;2017-01-16T04:52:41
NC4654;2017-01-16T04:53:41
XB6724;2017-01-16T04:53:41
XB6724;2017-01-16T04:54:28
SX8967;2017-01-16T04:55:03
NC4654;2017-01-16T04:55:07
XB6724;2017-01-16T04:55:08
XB6724;2017-01-16T04:55:45
SX8967;2017-01-16T04:56:09
SX8967;2017-01-16T04:57:04
SX8967;2017-01-16T04:57:36
SX8967;2017-01-16T04:58:04
XB6724;2017-01-16T04:58:26
NC4654;2017-01-16T04:58:35
XB6724;2017-01-16T04:59:22
SX8967;2017-01-16T04:59:51
SX8967;2017-01-16T05:00:29
SX8967;2017-01-16T05:01:01
XB6724;2017-01-16T05:01:53
NC4654;2017-01-16T05:02:02
XB6724;2017-01-16T05:02:15
XB6724;2017-01-16T05:02:23
NC4654;2017-01-16T05:02:23
NC4654;2017-01-16T05:02:41
NC4654;2017-01-16T05:03:27
NC4654;2017-01-16T05:03:56
SX8967;2017-01-16T05:04:51
XB6724;2017-01-16T05:05:44
XB6724;2017-01-16T05:05:47
NC4654;2017-01-16T05:06:05
SX8967;2017-01-16T05:06:36
SX8967;2017-01-16T05:07:18
SX8967;2017-01-16T05:08:13
NC4654;2017-01-16T05:08:33
XB6724;2017-01-16T05:09:11
SX8967;2017-01-16T05:10:00
SX8967;2017-01-16T05:10:30
XB6724;2017-01-16T05:10:40
NC4654;2017-01-16T05:11:00
NC4654;2017-01-16T05:11:15
NC4654;2017-01-16T05:11:50
XB6724;2017-01-16T05:12:16
SX8967;2017-01-16T05:12:36
SX8967;2017-01-16T05:13:30
XB6724;2017-01-16T05:13:37
XB6724;2017-01-16T05:14:28
SX8967;2017-01-16T05:14:29
XB6724;2017-01-16T05:15:10
XB6724;2017-01-16T05:16:06
XB6724;2017-01-16T05:17:06
SX8967;2017-01-16T05:17:51
NC4654;2017-01-16T05:18:18
NC4654;2017-01-16T05:18:36
NC4654;2017-01-16T05:19:29
NC4654;2017-01-16T05:20:01
XB6724;2017-01-16T05:20:20
XB6724;2017-01-16T05:20:57
NC4654;2017-01-16T05:21:33
SX8967;2017-01-16T05:22:25
SX8967;2017-01-16T05:22:52
SX8967;2017-01-16T05:23:00
NC4654;2017-01-16T05:23:02
NC4654;2017-01-16T05:24:02
XB6724;2017-01-16T05:24:10
NC4654;2017-01-16T05:24:28
XB6724;2017-01-16T05:24:51
NC4654;2017-01-16T05:25:03
XB6724;2017-01-16T05:25:56
NC4654;2017-01-16T05:26:07
NC4654;2017-01-16T05:26:21
SX8967;2017-01-16T05:26:36
XB6724;2017-01-16T05:26:51
NC4654;2017-01-16T05:27:13
XB6724;2017-01-16T05:27:23
EL5259;2017-01-16T05:28:05
SX8967;2017-01-16T05:28:19
NC4654;2017-01-16T05:28:42
SX8967;2017-01-16T05:29:03
XB6724;2017-01-16T05:29:46
XB6724;2017-01-16T05:30:23
NC4654;2017-01-16T05:31:15
NC4654;2017-01-16T05:32:11
NC4654;2017-01-16T05:32:46
SX8967;2017-01-16T05:33:31
SX8967;2017-01-16T05:34:18
NC4654;2017-01-16T05:35:11
NC4654;2017-01-16T05:35:58
SX8967;2017-01-16T05:36:57
SX8967;2017-01-16T05:37:10
NC4654;2017-01-16T05:38:06
XB6724;2017-01-16T05:38:40
NC4654;2017-01-16T05:39:39
XB6724;2017-01-16T05:39:54
NC4654;2017-01-16T05:40:39
NC4654;2017-01-16T05:40:49
XB6724;2017-01-16T05:41:40
SX8967;2017-01-16T05:41:51
XB6724;2017-01-16T05:42:39
NC4654;2017-01-16T05:43:17
NC4654;2017-01-16T05:43:35
XB6724;2017-01-16T05:43:40
XB6724;2017-01-16T05:44:16
SX8967;2017-01-16T05:44:45
NC4654;2017-01-16T05:45:37
SX8967;2017-01-16T05:46:15
XB6724;2017-01-16T05:46:30
XB6724;2017-01-16T05:46:56
SX8967;2017-01-16T05:47:55
SX8967;2017-01-16T05:48:07
XB6724;2017-01-16T05:48:37
XB6724;2017-01-16T05:49:34
NC4654;2017-01-16T05:49:49
NC4654;2017-01-16T05:50:21
XB6724;2017-01-16T05:50:32
SX8967;2017-01-16T05:51:11
XB6724;2017-01-16T05:51:30
SX8967;2017-01-16T05:52:00
SX8967;2017-01-16T05:52:14
NC4654;2017-01-16T05:53:00
SX8967;2017-01-16T05:53:48
XB6724;2017-01-16T05:54:14
XB6724;2017-01-16T05:55:11
XB6724;2017-01-16T05:55:51
XB6724;2017-01-16T05:55:56
NC4654;2017-01-16T05:56:31
SX8967;2017-01-16T05:56:59
SX8967;2017-01-16T05:57:27
SX8967;2017-01-16T05:58:08
XB6724;2017-01-16T05:59:03
SX8967;2017-01-16T05:59:27
XB6724;2017-01-16T06:00:25
SX8967;2017-01-16T06:01:00
SX8967;2017-01-16T06:01:33
NC4654;2017-01-16T06:02:13
JR9138;2017-01-16T06:03:10
XB6724;2017-01-16T06:04:03
XB6724;2017-01-16T06:04:32
SX8967;2017-01-16T06:05:22
SX8967;2017-01-16T06:06:07
SI1450;2017-01-16T06:06:52
NC4654;2017-01-16T06:07:28
XB6724;2017-01-16T06:07:29
NC4654;2017-01-16T06:08:02
NC4654;2017-01-16T06:08:06
SX8967;2017-01-16T06:08:52
XB6724;2017-01-16T06:09:51
NC4654;2017-01-16T06:10:09
NC4654;2017-01-16T06:10:50
NC4654;2017-01-16T06:11:19
XB6724;2017-01-16T06:11:36
XB6724;2017-01-16T06:12:18
XB6724;2017-01-16T06:12:28
SX8967;2017-01-16T06:12:46
NC4654;2017-01-16T06:13:30
SX8967;2017-01-16T06:13:30
NC4654;2017-01-16T06:13:43
SX8967;2017-01-16T06:14:13
NC4654;2017-01-16T06:14:34
XB6724;2017-01-16T06:14:51
NC4654;2017-01-16T06:15:35
NC4654;2017-01-16T06:15:40
NC4654;2017-01-16T06:15:47
XB6724;2017-01-16T06:16:23
NC4654;2017-01-16T06:16:31
XB6724;2017-01-16T06:17:07
NC4654;2017-01-16T06:17:34
SX8967;2017-01-16T06:17:45
SX8967;2017-01-16T06:18:31
NC4654;2017-01-16T06:18:41
SX8967;2017-01-16T06:18:53
NC4654;2017-01-16T06:18:53
SX8967;2017-01-16T06:19:14
XB6724;2017-01-16T06:19:16
SX8967;2017-01-16T06:19:53
XB6724;2017-01-16T06:20:51
SX8967;2017-01-16T06:21:31
SX8967;2017-01-16T06:21:52
SX8967;2017-01-16T06:22:20
XB6724;2017-01-16T06:22:56
NC4654;2017-01-16T06:23:12
SX8967;2017-01-16T06:23:14
NC4654;2017-01-16T06:23:38
NC4654;2017-01-16T06:23:57
NC4654;2017-01-16T06:24:02
SX8967;2017-01-16T06:24:50
SX8967;2017-01-16T06:25:20
SX8967;2017-01-16T06:26:15
SX8967;2017-01-16T06:27:02
NC4654;2017-01-16T06:27:06
NC4654;2017-01-16T06:27:33
SX8967;2017-01-16T06:28:24
SX8967;2017-01-16T06:29:07
SX8967;2017-01-16T06:30:07
XB6724;2017-01-16T06:30:48
XB6724;2017-01-16T06:31:40
SX8967;2017-01-16T06:31:42
NC4654;2017-01-16T06:32:16
XB6724;2017-01-16T06:32:29
NC4654;2017-01-16T06:33:08
SX8967;2017-01-16T06:33:35
XB6724;2017-01-16T06:33:53
NC4654;2017-01-16T06:34:07
SX8967;2017-01-16T06:34:37
NC4654;2017-01-16T06:34:51
XB6724;2017-01-16T06:35:32
SX8967;2017-01-16T06:35:59
XB6724;2017-01-16T06:36:51
XB6724;2017-01-16T06:36:53
XB6724;2017-01-16T06:37:44
XB6724;2017-01-16T06:38:06
SX8967;2017-01-16T06:38:43
NC4654;2017-01-16T06:39:29
XB6724;2017-01-16T06:39:52
SX8967;2017-01-16T06:40:03
SX8967;2017-01-16T06:40:04
NC4654;2017-01-16T06:40:49
NC4654;2017-01-16T06:41:47
NC4654;2017-01-16T06:42:23
NC4654;2017-01-16T06:42:25
NC4654;2017-01-16T06:42:32
NC4654;2017-01-16T06:43:16
NC4654;2017-01-16T06:43:54
NC4654;2017-01-16T06:44:28
XB6724;2017-01-16T06:44:51
XB6724;2017-01-16T06:45:27
NC4654;2017-01-16T06:45:47
EV8208;2017-01-16T06:46:08
NC4654;2017-01-16T06:46:59
XB6724;2017-01-16T06:47:03
NC4654;2017-01-16T06:47:40
XB6724;2017-01-16T06:48:21
DX8236;2017-01-16T06:49:08
XB6724;2017-01-16T06:49:33
XB6724;2017-01-16T06:50:27
XB6724;2017-01-16T06:50:45
XB6724;2017-01-16T06:51:26
NC4654;2017-01-16T06:51:45
XB6724;2017-01-16T06:52:13
NC4654;2017-01-16T06:53:00
SX8967;2017-01-16T06:53:53
NC4654;2017-01-16T06:54:30
SX8967;2017-01-16T06:54:50
XB6724;2017-01-16T06:55:37
XB6724;2017-01-16T06:56:29
SX8967;2017-01-16T06:56:36
NC4654;2017-01-16T06:56:55
XB6724;2017-01-16T06:57:26
NC4654;2017-01-16T06:58:16
NC4654;2017-01-16T06:58:58
NC4654;2017-01-16T06:59:56
XB6724;2017-01-16T07:00:34
NC4654;2017-01-16T07:01:12
SX8967;2017-01-16T07:01:27
NC4654;2017-01-16T07:01:50
NC4654;2017-01-16T07:02:22
SX8967;2017-01-16T07:02:57
XB6724;2017-01-16T07:03:21
XB6724;2017-01-16T07:04:01
XB6724;2017-01-16T07:04:56
XB6724;2017-01-16T07:05:03
NC4654;2017-01-16T07:05:15
XB6724;2017-01-16T07:05:29
XB6724;2017-01-16T07:05:58
XB6724;2017-01-16T07:05:58
SX8967;2017-01-16T07:06:38
XB6724;2017-01-16T07:07:01
SX8967;2017-01-16T07:07:43
XB6724;2017-01-16T07:08:43
XB6724;2017-01-16T07:09:35
SX8967;2017-01-16T07:10:20
SX8967;2017-01-16T07:11:04
NC4654;2017-01-16T07:11:48
NC4654;2017-01-16T07:12:36
XB6724;2017-01-16T07:12:54
XB6724;2017-01-16T07:13:37
XB6724;2017-01-16T07:13:51
SX8967;2017-01-16T07:14:03
NC4654;2017-01-16T07:14:05
XB6724;2017-01-16T07:14:09
SX8967;2017-01-16T07:14:50
SX8967;2017-01-16T07:15:39
SX8967;2017-01-16T07:15:48
XB6724;2017-01-16T07:16:43
SX8967;2017-01-16T07:17:36
NC4654;2017-01-16T07:17:42
SX8967;2017-01-16T07:17:57
XB6724;2017-01-16T07:18:35
XB6724;2017-01-16T07:18:44
NC4654;2017-01-16T07:19:09
XB6724;2017-01-16T07:19:33
NC4654;2017-01-16T07:20:14
XB6724;2017-01-16T07:21:05
SX8967;2017-01-16T07:21:57
NC4654;2017-01-16T07:22:11
XB6724;2017-01-16T07:22:27
NC4654;2017-01-16T07:23:22
SX8967;2017-01-16T07:24:02
SX8967;2017-01-16T07:24:31
NC4654;2017-01-16T07:25:05
XB6724;2017-01-16T07:25:23
XB6724;2017-01-16T07:25:54
SX8967;2017-01-16T07:26:35
XB6724;2017-01-16T07:26:58
XB6724;2017-01-16T07:27:03
NC4654;2017-01-16T07:27:46
SX8967;2017-01-16T07:28:15
IK2936;2017-01-16T07:29:12
NC4654;2017-01-16T07:29:45
NC4654;2017-01-16T07:30:24
SX8967;2017-01-16T07:30:34
BL1337;2017-01-16T07:31:22
XB6724;2017-01-16T07:32:05
XB6724;2017-01-16T07:32:17
SX8967;2017-01-16T07:32:22
XB6724;2017-01-16T07:33:09
NC4654;2017-01-16T07:33:37
NC4654;2017-01-16T07:34:25
NC4654;2017-01-16T07:34:57
SX8967;2017-01-16T07:35:26
XB6724;2017-01-16T07:35:28
NC4654;2017-01-16T07:36:22
XB6724;2017-01-16T07:37:03
SX8967;2017-01-16T07:37:35
XB6724;2017-01-16T07:38:03
NC4654;2017-01-16T07:38:11
SX8967;2017-01-16T07:38:39
XB6724;2017-01-16T07:39:03
SX8967;2017-01-16T07:39:17
NC4654;2017-01-16T07:39:21
XB6724;2017-01-16T07:40:15
SX8967;2017-01-16T07:41:15
SX8967;2017-01-16T07:41:34
NC4654;2017-01-16T07:42:17
SX8967;2017-01-16T07:42:50
XB6724;2017-01-16T07:43:20
XB6724;2017-01-16T07:43:38
SX8967;2017-01-16T07:43:59
SX8967;2017-01-16T07:44:34
NC4654;2017-01-16T07:44:56
AJ4283;2017-01-16T07:45:41
SX8967;2017-01-16T07:45:49
NC4654;2017-01-16T07:46:09
NC4654;2017-01-16T07:47:06
XB6724;2017-01-16T07:47:08
NC4654;2017-01-16T07:48:01
NC4654;2017-01-16T07:48:27
XB6724;2017-01-16T07:48:31
SX8967;2017-01-16T07:48:57
SX8967;2017-01-16T07:49:17
XB6724;2017-01-16T07:49:58
XB6724;2017-01-16T07:50:53
SX8967;2017-01-16T07:51:06
HU4030;2017-01-16T07:51:22
XB6724;2017-01-16T07:51:29
NC4654;2017-01-16T07:52:18
XB6724;2017-01-16T07:52:53
NC4654;2017-01-16T07:53:53
XB6724;2017-01-16T07:54:01
NC4654;2017-01-16T07:54:03
SX8967;2017-01-16T07:54:08
NC4654;2017-01-16T07:54:30
XB6724;2017-01-16T07:55:12
SX8967;2017-01-16T07:55:16
XB6724;2017-01-16T07:55:42
SX8967;2017-01-16T07:55:54
SX8967;2017-01-16T07:56:07
XB6724;2017-01-16T07:56:20
NC4654;2017-01-16T07:56:45
SX8967;2017-01-16T07:57:38
SX8967;2017-01-16T07:57:42
XB6724;2017-01-16T07:58:33
SX8967;2017-01-16T07:58:42
SX8967;2017-01-16T07:59:20
SX8967;2017-01-16T07:59:31
NC4654;2017-01-16T08:00:01
XB6724;2017-01-16T08:00:26
XB6724;2017-01-16T08:01:17
SX8967;2017-01-16T08:01:34
XB6724;2017-01-16T08:02:30
XB6724;2017-01-16T08:03:01
SX8967;2017-01-16T08:03:42
SX8967;2017-01-16T08:03:52
SX8967;2017-01-16T08:03:58
TN7881;2017-01-16T08:04:40
XB6724;2017-01-16T08:04:42
XB6724;2017-01-16T08:05:42
XB6724;2017-01-16T08:05:49
NC4654;2017-01-16T08:06:07
NC4654;2017-01-16T08:06:56
SX8967;2017-01-16T08:07:32
XB6724;2017-01-16T08:08:21
NC4654;2017-01-16T08:09:03
XB6724;2017-01-16T08:09:03
NC4654;2017-01-16T08:09:53
SX8967;2017-01-16T08:10:22
NC4654;2017-01-16T08:11:13
NC4654;2017-01-16T08:11:33
NC4654;2017-01-16T08:11:54
NC4654;2017-01-16T08:12:06
SX8967;2017-01-16T08:12:11
NC4654;2017-01-16T08:12:20
SX8967;2017-01-16T08:12:57
SX8967;2017-01-16T08:13:40
XB6724;2017-01-16T08:14:01
NC4654;2017-01-16T08:14:43
ZV3636;2017-01-16T08:15:00
SX8967;2017-01-16T08:15:16
SX8967;2017-01-16T08:16:05
XB6724;2017-01-16T08:16:44
NC4654;2017-01-16T08:17:03
XB6724;2017-01-16T08:17:56
NC4654;2017-01-16T08:18:30
NC4654;2017-01-16T08:18:42
SX8967;2017-01-16T08:19:07
NC4654;2017-01-16T08:19:36
SX8967;2017-01-16T08:20:30
NC4654;2017-01-16T08:20:45
SX8967;2017-01-16T08:21:31
NC4654;2017-01-16T08:21:32
NC4654;2017-01-16T08:22:17
XB6724;2017-01-16T08:22:46
SX8967;2017-01-16T08:23:07
NC4654;2017-01-16T08:23:35
NC4654;2017-01-16T08:24:34
NC4654;2017-01-16T08:25:28
AN3055;2017-01-16T08:25:45
SX8967;2017-01-16T08:26:08
XB6724;2017-01-16T08:26:36
XB6724;2017-01-16T08:26:53
SX8967;2017-01-16T08:27:29
XB6724;2017-01-16T08:27:57
SX8967;2017-01-16T08:28:07
SX8967;2017-01-16T08:28:58
XB6724;2017-01-16T08:29:46
YB6070;2017-01-16T08:30:13
SX8967;2017-01-16T08:30:14
XB6724;2017-01-16T08:30:46
NC4654;2017-01-16T08:31:01
XB6724;2017-01-16T08:31:31
XB6724;2017-01-16T08:32:19
XB6724;2017-01-16T08:32:33
XB6724;2017-01-16T08:32:56
NC4654;2017-01-16T08:33:20
XB6724;2017-01-16T08:33:24
SX8967;2017-01-16T08:34:09
SX8967;2017-01-16T08:34:58
NC4654;2017-01-16T08:35:45
SX8967;2017-01-16T08:36:44
NC4654;2017-01-16T08:36:56
SX8967;2017-01-16T08:37:09
NC4654;2017-01-16T08:37:35
XB6724;2017-01-16T08:38:35
NC4654;2017-01-16T08:38:41
NC4654;2017-01-16T08:39:05
SX8967;2017-01-16T08:39:25
SX8967;2017-01-16T08:39:32
NC4654;2017-01-16T08:39:54
NC4654;2017-01-16T08:39:59
NC4654;2017-01-16T08:40:33
NC4654;2017-01-16T08:40:42
SX8967;2017-01-16T08:41:11
SX8967;2017-01-16T08:41:22
SX8967;2017-01-16T08:42:06
NC4654;2017-01-16T08:42:27
SX8967;2017-01-16T08:43:24
XB6724;2017-01-16T08:44:07
XB6724;2017-01-16T08:44:27
SX8967;2017-01-16T08:45:26
XB6724;2017-01-16T08:46:21
SX8967;2017-01-16T08:46:39
HD7370;2017-01-16T08:47:07
SX8967;2017-01-16T08:47:51
SX8967;2017-01-16T08:48:28
XB6724;2017-01-16T08:49:16
KI7809;2017-01-16T08:50:02
XB6724;2017-01-16T08:51:00
SX8967;2017-01-16T08:51:33
NC4654;2017-01-16T08:52:22
SX8967;2017-01-16T08:52:47
NC4654;2017-01-16T08:52:50
NC4654;2017-01-16T08:52:55
SX8967;2017-01-16T08:53:15
XB6724;2017-01-16T08:54:02
SX8967;2017-01-16T08:54:32
NC4654;2017-01-16T08:54:54
SX8967;2017-01-16T08:55:45
SX8967;2017-01-16T08:56:02
NC4654;2017-01-16T08:56:17
XB6724;2017-01-16T08:57:16
SX8967;2017-01-16T08:57:27
XB6724;2017-01-16T08:57:44
XB6724;2017-01-16T08:58:25
NC4654;2017-01-16T08:59:18
SX8967;2017-01-16T09:00:11
XB6724;2017-01-16T09:00:59
NC4654;2017-01-16T09:01:51
SX8967;2017-01-16T09:02:08
XB6724;2017-01-16T09:03:05
SX8967;2017-01-16T09:03:30
XB6724;2017-01-16T09:04:12
SX8967;2017-01-16T09:04:28
XB6724;2017-01-16T09:04:58
NC4654;2017-01-16T09:05:43
NC4654;2017-01-16T09:05:50
NC4654;2017-01-16T09:06:28
XB6724;2017-01-16T09:07:20
XB6724;2017-01-16T09:07:23
XB6724;2017-01-16T09:08:13
SX8967;2017-01-16T09:08:44
XB6724;2017-01-16T09:09:30
NC4654;2017-01-16T09:10:26
NC4654;2017-01-16T09:11:15
SX8967;2017-01-16T09:11:42
SX8967;2017-01-16T09:12:20
NC4654;2017-01-16T09:12:32
NC4654;2017-01-16T09:12:48
NC4654;2017-01-16T09:13:42
SX8967;2017-01-16T09:14:18
SX8967;2017-01-16T09:14:58
XB6724;2017-01-16T09:15:49
XB6724;2017-01-16T09:16:10
XB6724;2017-01-16T09:16:58
NC4654;2017-01-16T09:17:39
XB6724;2017-01-16T09:18:02
NC4654;2017-01-16T09:18:38
NC4654;2017-01-16T09:18:59
NC4654;2017-01-16T09:19:20
SX8967;2017-01-16T09:19:41
SX8967;2017-01-16T09:20:11
SX8967;2017-01-16T09:20:41
XB6724;2017-01-16T09:21:31
NC4654;2017-01-16T09:22:12
SX8967;2017-01-16T09:22:13
SX8967;2017-01-16T09:22:22
SX8967;2017-01-16T09:23:20
SX8967;2017-01-16T09:23:54
XB6724;2017-01-16T09:24:01
SX8967;2017-01-16T09:24:53
NC4654;2017-01-16T09:25:48
NC4654;2017-01-16T09:26:12
XB6724;2017-01-16T09:26:41
TA7264;2017-01-16T09:27:01
SX8967;2017-01-16T09:27:58
NC4654;2017-01-16T09:28:57
DB8787;2017-01-16T09:29:41
XB6724;2017-01-16T09:30:06
XB6724;2017-01-16T09:30:38
XB6724;2017-01-16T09:30:39
SX8967;2017-01-16T09:31:02
NC4654;2017-01-16T09:31:40
XB6724;2017-01-16T09:32:24
SX8967;2017-01-16T09:32:39
SX8967;2017-01-16T09:32:39
SX8967;2017-01-16T09:33:36
SX8967;2017-01-16T09:34:14
XB6724;2017-01-16T09:34:47
NC4654;2017-01-16T09:35:36
XB6724;2017-01-16T09:35:45
NC4654;2017-01-16T09:36:19
XB6724;2017-01-16T09:37:18
NC4654;2017-01-16T09:37:43
NC4654;2017-01-16T09:38:09
SX8967;2017-01-16T09:38:45
NC4654;2017-01-16T09:39:35
NC4654;2017-01-16T09:40:20
NC4654;2017-01-16T09:40:51
XB6724;2017-01-16T09:41:42
SX8967;2017-01-16T09:42:18
NC4654;2017-01-16T09:43:16
SX8967;2017-01-16T09:43:49
XB6724;2017-01-16T09:44:26
SX8967;2017-01-16T09:44:51
NC4654;2017-01-16T09:45:20
SX8967;2017-01-16T09:45:32
XB6724;2017-01-16T09:45:40
XB6724;2017-01-16T09:45:42
NC4654;2017-01-16T09:45:45
SX8967;2017-01-16T09:46:44
XB6724;2017-01-16T09:47:10
XB6724;2017-01-16T09:47:17
SX8967;2017-01-16T09:47:49
NC4654;2017-01-16T09:48:43
SX8967;2017-01-16T09:49:17
XB6724;2017-01-16T09:49:31
NC4654;2017-01-16T09:49:57
XB6724;2017-01-16T09:50:36
XB6724;2017-01-16T09:51:25
SX8967;2017-01-16T09:51:39
NC4654;2017-01-16T09:52:27
XB6724;2017-01-16T09:52:53
SX8967;2017-01-16T09:53:30
SX8967;2017-01-16T09:53:40
SX8967;2017-01-16T09:53:51
SX8967;2017-01-16T09:53:53
NC4654;2017-01-16T09:54:05
NC4654;2017-01-16T09:55:00
SX8967;2017-01-16T09:55:27
XB6724;2017-01-16T09:56:11
NC4654;2017-01-16T09:57:00
NC4654;2017-01-16T09:57:24
XB6724;2017-01-16T09:57:41
NC4654;2017-01-16T09:58:35
XB6724;2017-01-16T09:58:49
SX8967;2017-01-16T09:58:52
NC4654;2017-01-16T09:59:09
XB6724;2017-01-16T09:59:32
SK1978;2017-01-16T10:00:07
XB6724;2017-01-16T10:00:27
NC4654;2017-01-16T10:01:03
NC4654;2017-01-16T10:01:19
XB6724;2017-01-16T10:01:22
NC4654;2017-01-16T10:01:59
SX8967;2017-01-16T10:02:50
SO8157;2017-01-16T10:02:57
XB6724;2017-01-16T10:03:27
NC4654;2017-01-16T10:04:27
SX8967;2017-01-16T10:04:30
SX8967;2017-01-16T10:04:39
SX8967;2017-01-16T10:05:02
XB6724;2017-01-16T10:06:01
NC4654;2017-01-16T10:06:04
NC4654;2017-01-16T10:06:41
NC4654;2017-01-16T10:07:29
SX8967;2017-01-16T10:08:07
SX8967;2017-01-16T10:08:19
NC4654;2017-01-16T10:09:19
SX8967;2017-01-16T10:09:34
XB6724;2017-01-16T10:09:44
XB6724;2017-01-16T10:10:37
SX8967;2017-01-16T10:11:24
SX8967;2017-01-16T10:11:41
SX8967;2017-01-16T10:12:10
SX8967;2017-01-16T10:12:15
XB6724;2017-01-16T10:12:32
XB6724;2017-01-16T10:12:37
XB6724;2017-01-16T10:12:56
SX8967;2017-01-16T10:13:47
SX8967;2017-01-16T10:14:30
SX8967;2017-01-16T10:15:30
NC4654;2017-01-16T10:15:59
NC4654;2017-01-16T10:16:17
SX8967;2017-01-16T10:16:57
XB6724;2017-01-16T10:17:02
SX8967;2017-01-16T10:17:40
XB6724;2017-01-16T10:18:16
EU8715;2017-01-16T10:18:30
SX8967;2017-01-16T10:18:31
SX8967;2017-01-16T10:18:32
NC4654;2017-01-16T10:19:11
SX8967;2017-01-16T10:19:38
SX8967;2017-01-16T10:19:58
NC4654;2017-01-16T10:20:57
SX8967;2017-01-16T10:21:32
SX8967;2017-01-16T10:21:37
NC4654;2017-01-16T10:21:47
NC4654;2017-01-16T10:22:24
SX8967;2017-01-16T10:22:51
XB6724;2017-01-16T10:23:50
PC3199;2017-01-16T10:24:42
SX8967;2017-01-16T10:25:01
XB6724;2017-01-16T10:25:11
NC4654;2017-01-16T10:25:37
YF8125;2017-01-16T10:26:04
JW2165;2017-01-16T10:26:53
SX8967;2017-01-16T10:27:32
SX8967;2017-01-16T10:28:03
SX8967;2017-01-16T10:28:43
NC4654;2017-01-16T10:29:41
XB6724;2017-01-16T10:29:58
SX8967;2017-01-16T10:30:53
SX8967;2017-01-16T10:31:44
SX8967;2017-01-16T10:32:03
NC4654;2017-01-16T10:32:27
NC4654;2017-01-16T10:32:43
SX8967;2017-01-16T10:32:49
NC4654;2017-01-16T10:33:43
SX8967;2017-01-16T10:33:55
NC4654;2017-01-16T10:34:40
PA5814;2017-01-16T10:34:42
PZ1162;2017-01-16T10:35:20
SX8967;2017-01-16T10:35:51
NC4654;2017-01-16T10:36:17
SX8967;2017-01-16T10:37:16
GL2561;2017-01-16T10:38:01
SX8967;2017-01-16T10:38:21
XB6724;2017-01-16T10:39:03
SX8967;2017-01-16T10:39:14
XB6724;2017-01-16T10:39:35
NC4654;2017-01-16T10:39:36
NC4654;2017-01-16T10:40:18
NC4654;2017-01-16T10:41:06
SX8967;2017-01-16T10:41:26
SX8967;2017-01-16T10:42:23
SX8967;2017-01-16T10:43:13
XB6724;2017-01-16T10:44:03
NC4654;2017-01-16T10:44:36
SX8967;2017-01-16T10:45:10
NC4654;2017-01-16T10:45:43
NC4654;2017-01-16T10:46:32
NC4654;2017-01-16T10:47:02
XB6724;2017-01-16T10:47:19
XB6724;2017-01-16T10:48:02
GG5647;2017-01-16T10:48:14
SX8967;2017-01-16T10:48:59
XB6724;2017-01-16T10:49:57
XB6724;2017-01-16T10:50:49
SX8967;2017-01-16T10:50:51
XB6724;2017-01-16T10:51:01
NC4654;2017-01-16T10:52:00
NC4654;2017-01-16T10:52:27
SX8967;2017-01-16T10:53:18
SX8967;2017-01-16T10:53:43
NC4654;2017-01-16T10:53:47
NC4654;2017-01-16T10:54:34
NC4654;2017-01-16T10:55:12
SX8967;2017-01-16T10:55:55
XB6724;2017-01-16T10:56:24
NC4654;2017-01-16T10:56:52
SX8967;2017-01-16T10:56:59
SX8967;2017-01-16T10:57:56
XB6724;2017-01-16T10:58:49
SX8967;2017-01-16T10:59:28
SX8967;2017-01-16T11:00:17
XB6724;2017-01-16T11:01:09
NC4654;2017-01-16T11:01:39
NC4654;2017-01-16T11:02:10
SX8967;2017-01-16T11:02:39
LP1589;2017-01-16T11:03:37
NC4654;2017-01-16T11:03:59
NC4654;2017-01-16T11:04:00
NC4654;2017-01-16T11:04:16
SX8967;2017-01-16T11:04:41
SX8967;2017-01-16T11:04:44
NC4654;2017-01-16T11:05:24
XB6724;2017-01-16T11:06:17
NC4654;2017-01-16T11:07:05
XB6724;2017-01-16T11:07:51
SX8967;2017-01-16T11:08:43
XB6724;2017-01-16T11:08:49
