ZA6530;2017-01-05T23:40:51
TW9487;2017-01-05T23:41:42
ID9260;2017-01-05T23:41:45
ID9260;2017-01-05T23:41:53
ZA6530;2017-01-05T23:42:07
ID9260;2017-01-05T23:42:36
TW9487;2017-01-05T23:43:35
RX5228;2017-01-05T23:44:09
TW9487;2017-01-05T23:44:53
TW9487;2017-01-05T23:45:30
TW9487;2017-01-05T23:46:19
TW9487;2017-01-05T23:47:15
ID9260;2017-01-05T23:48:15
ZA6530;2017-01-05T23:48:51
TW9487;2017-01-05T23:49:01
OH4731;2017-01-05T23:49:33
ZA6530;2017-01-05T23:49:42
ZA6530;2017-01-05T23:50:15
TW9487;2017-01-05T23:50:17
TW9487;2017-01-05T23:51:09
TW9487;2017-01-05T23:51:44
ZA6530;2017-01-05T23:52:21
TW9487;2017-01-05T23:53:12
ID9260;2017-01-05T23:53:14
OH4731;2017-01-05T23:53:47
ZA6530;2017-01-05T23:53:53
TW9487;2017-01-05T23:54:51
ZA6530;2017-01-05T23:55:48
OH4731;2017-01-05T23:56:09
ID9260;2017-01-05T23:57:06
ID9260;2017-01-05T23:57:22
ZA6530;2017-01-05T23:57:49
ZA6530;2017-01-05T23:57:58
OH4731;2017-01-05T23:58:29
ZA6530;2017-01-05T23:58:45
OH4731;2017-01-05T23:59:31
TW9487;2017-01-06T00:00:09
ID9260;2017-01-06T00:00:23
ZA6530;2017-01-06T00:00:35
TW9487;2017-01-06T00:01:24
OH4731;2017-01-06T00:02:00
TW9487;2017-01-06T00:02:37
TW9487;2017-01-06T00:02:57
OH4731;2017-01-06T00:02:59
TW9487;2017-01-06T00:03:33
ZA6530;2017-01-06T00:04:31
TW9487;2017-01-06T00:05:23
ID9260;2017-01-06T00:05:26
TW9487;2017-01-06T00:06:16
OH4731;2017-01-06T00:06:36
ZA6530;2017-01-06T00:07:25
ZA6530;2017-01-06T00:08:21
TW9487;2017-01-06T00:08:23
TW9487;2017-01-06T00:08:38
ID9260;2017-01-06T00:09:17
TW9487;2017-01-06T00:09:48
ZA6530;2017-01-06T00:10:31
ZA6530;2017-01-06T00:11:14
OH4731;2017-01-06T00:11:41
OH4731;2017-01-06T00:11:48
ID9260;2017-01-06T00:12:03
ID9260;2017-01-06T00:12:09
TW9487;2017-01-06T00:12:34
ZA6530;2017-01-06T00:13:13
ID9260;2017-01-06T00:13:53
TW9487;2017-01-06T00:14:49
TW9487;2017-01-06T00:15:42
OH4731;2017-01-06T00:15:57
ZA6530;2017-01-06T00:16:42
ID9260;2017-01-06T00:17:21
ID9260;2017-01-06T00:18:02
ID9260;2017-01-06T00:18:36
ID9260;2017-01-06T00:18:43
OH4731;2017-01-06T00:19:32
ID9260;2017-01-06T00:19:50
ZA6530;2017-01-06T00:20:34
ID9260;2017-01-06T00:21:12
ID9260;2017-01-06T00:22:08
TW9487;2017-01-06T00:22:43
TW9487;2017-01-06T00:22:55
TW9487;2017-01-06T00:23:05
HY8833;2017-01-06T00:23:16
OH4731;2017-01-06T00:23:42
ID9260;2017-01-06T00:23:53
TW9487;2017-01-06T00:23:54
ZA6530;2017-01-06T00:24:43
OH4731;2017-01-06T00:25:10
OH4731;2017-01-06T00:25:22
OH4731;2017-01-06T00:26:01
ID9260;2017-01-06T00:26:18
ID9260;2017-01-06T00:27:01
ZA6530;2017-01-06T00:27:02
OH4731;2017-01-06T00:28:01
TW9487;2017-01-06T00:28:35
ID9260;2017-01-06T00:29:07
TW9487;2017-01-06T00:29:20
TW9487;2017-01-06T00:29:32
TW9487;2017-01-06T00:30:28
ZA6530;2017-01-06T00:31:28
OH4731;2017-01-06T00:31:58
TW9487;2017-01-06T00:32:03
ZA6530;2017-01-06T00:32:18
ID9260;2017-01-06T00:32:28
ZA6530;2017-01-06T00:32:29
OH4731;2017-01-06T00:33:07
ZA6530;2017-01-06T00:33:58
TW9487;2017-01-06T00:34:35
ZA6530;2017-01-06T00:34:58
TW9487;2017-01-06T00:35:07
TW9487;2017-01-06T00:36:00
ID9260;2017-01-06T00:36:30
ID9260;2017-01-06T00:36:32
ZA6530;2017-01-06T00:36:46
ZA6530;2017-01-06T00:37:16
ID9260;2017-01-06T00:37:19
OH4731;2017-01-06T00:37:58
ZA6530;2017-01-06T00:38:40
TW9487;2017-01-06T00:39:16
ZA6530;2017-01-06T00:39:36
OH4731;2017-01-06T00:39:51
ID9260;2017-01-06T00:39:55
ID9260;2017-01-06T00:40:35
ID9260;2017-01-06T00:41:10
PP3377;2017-01-06T00:41:23
TW9487;2017-01-06T00:42:01
TW9487;2017-01-06T00:42:15
ZA6530;2017-01-06T00:42:16
ID9260;2017-01-06T00:42:54
ZA6530;2017-01-06T00:43:40
ZA6530;2017-01-06T00:44:21
ZA6530;2017-01-06T00:45:18
ID9260;2017-01-06T00:45:37
SN1434;2017-01-06T00:46:16
ID9260;2017-01-06T00:46:38
TW9487;2017-01-06T00:46:59
ID9260;2017-01-06T00:47:08
OH4731;2017-01-06T00:47:51
ID9260;2017-01-06T00:48:34
ID9260;2017-01-06T00:48:58
OH4731;2017-01-06T00:49:48
ZA6530;2017-01-06T00:50:15
ID9260;2017-01-06T00:50:55
ZA6530;2017-01-06T00:51:40
ZA6530;2017-01-06T00:52:02
TW9487;2017-01-06T00:53:02
OH4731;2017-01-06T00:53:14
OH4731;2017-01-06T00:53:37
ID9260;2017-01-06T00:54:24
OH4731;2017-01-06T00:54:26
TW9487;2017-01-06T00:54:56
ZA6530;2017-01-06T00:55:34
TW9487;2017-01-06T00:55:48
ZA6530;2017-01-06T00:56:13
EO9813;2017-01-06T00:56:13
OH4731;2017-01-06T00:56:29
OH4731;2017-01-06T00:57:18
ID9260;2017-01-06T00:57:25
ZA6530;2017-01-06T00:58:12
ID9260;2017-01-06T00:58:16
OH4731;2017-01-06T00:58:17
ID9260;2017-01-06T00:59:03
TW9487;2017-01-06T00:59:34
TW9487;2017-01-06T01:00:27
OH4731;2017-01-06T01:00:50
TW9487;2017-01-06T01:01:21
OH4731;2017-01-06T01:01:25
OH4731;2017-01-06T01:01:59
TW9487;2017-01-06T01:02:00
OH4731;2017-01-06T01:02:36
TW9487;2017-01-06T01:03:29
OH4731;2017-01-06T01:03:51
JY1484;2017-01-06T01:04:18
ZA6530;2017-01-06T01:05:14
TW9487;2017-01-06T01:05:18
OH4731;2017-01-06T01:05:36
ID9260;2017-01-06T01:06:27
ZA6530;2017-01-06T01:06:55
ZA6530;2017-01-06T01:07:14
TW9487;2017-01-06T01:07:20
OH4731;2017-01-06T01:07:40
ZA6530;2017-01-06T01:08:20
OH4731;2017-01-06T01:08:45
OH4731;2017-01-06T01:08:59
ZA6530;2017-01-06T01:09:03
TW9487;2017-01-06T01:09:46
ID9260;2017-01-06T01:10:22
ZA6530;2017-01-06T01:10:57
ID9260;2017-01-06T01:11:43
ID9260;2017-01-06T01:12:42
OH4731;2017-01-06T01:13:03
OH4731;2017-01-06T01:13:04
ID9260;2017-01-06T01:13:51
TW9487;2017-01-06T01:14:19
OH4731;2017-01-06T01:14:33
ID9260;2017-01-06T01:15:26
OH4731;2017-01-06T01:15:53
ZA6530;2017-01-06T01:16:15
ID9260;2017-01-06T01:16:57
TW9487;2017-01-06T01:17:32
OH4731;2017-01-06T01:17:45
TW9487;2017-01-06T01:18:39
TW9487;2017-01-06T01:18:47
BZ4921;2017-01-06T01:19:11
ID9260;2017-01-06T01:19:18
OH4731;2017-01-06T01:19:23
OH4731;2017-01-06T01:19:56
ZA6530;2017-01-06T01:20:00
ZA6530;2017-01-06T01:20:30
TW9487;2017-01-06T01:21:25
ID9260;2017-01-06T01:21:52
TW9487;2017-01-06T01:22:19
TW9487;2017-01-06T01:22:55
TW9487;2017-01-06T01:23:03
ID9260;2017-01-06T01:23:24
ID9260;2017-01-06T01:23:42
OH4731;2017-01-06T01:24:24
ZA6530;2017-01-06T01:24:42
ID9260;2017-01-06T01:25:00
TW9487;2017-01-06T01:25:40
OH4731;2017-01-06T01:25:52
OH4731;2017-01-06T01:26:21
ID9260;2017-01-06T01:27:20
ZA6530;2017-01-06T01:27:24
TW9487;2017-01-06T01:27:46
ID9260;2017-01-06T01:28:26
OH4731;2017-01-06T01:29:15
OH4731;2017-01-06T01:30:04
ZA6530;2017-01-06T01:30:43
ID9260;2017-01-06T01:30:53
OH4731;2017-01-06T01:30:54
TW9487;2017-01-06T01:31:23
ZA6530;2017-01-06T01:32:06
OH4731;2017-01-06T01:32:46
TW9487;2017-01-06T01:33:31
TW9487;2017-01-06T01:33:42
ID9260;2017-01-06T01:34:01
OH4731;2017-01-06T01:34:49
OH4731;2017-01-06T01:35:44
OH4731;2017-01-06T01:36:37
TW9487;2017-01-06T01:36:51
ZA6530;2017-01-06T01:37:10
ID9260;2017-01-06T01:37:56
TW9487;2017-01-06T01:38:25
OH4731;2017-01-06T01:38:26
TW9487;2017-01-06T01:38:59
OH4731;2017-01-06T01:39:27
ID9260;2017-01-06T01:40:03
TW9487;2017-01-06T01:40:42
ID9260;2017-01-06T01:40:44
ZA6530;2017-01-06T01:40:52
OH4731;2017-01-06T01:41:41
ZA6530;2017-01-06T01:41:46
ZA6530;2017-01-06T01:41:47
TW9487;2017-01-06T01:42:29
ZA6530;2017-01-06T01:43:20
ID9260;2017-01-06T01:43:24
OH4731;2017-01-06T01:43:53
IA4460;2017-01-06T01:44:13
ZA6530;2017-01-06T01:44:56
OH4731;2017-01-06T01:45:21
ID9260;2017-01-06T01:46:13
ZA6530;2017-01-06T01:46:53
OH4731;2017-01-06T01:46:58
ID9260;2017-01-06T01:47:42
ZA6530;2017-01-06T01:47:45
ZA6530;2017-01-06T01:48:43
ZA6530;2017-01-06T01:49:21
OH4731;2017-01-06T01:50:18
TW9487;2017-01-06T01:50:52
OH4731;2017-01-06T01:51:49
TW9487;2017-01-06T01:52:42
ID9260;2017-01-06T01:53:03
TW9487;2017-01-06T01:53:42
ID9260;2017-01-06T01:54:16
ZA6530;2017-01-06T01:54:48
TW9487;2017-01-06T01:55:31
OH4731;2017-01-06T01:56:01
OH4731;2017-01-06T01:56:59
OH4731;2017-01-06T01:57:47
TW9487;2017-01-06T01:57:50
ID9260;2017-01-06T01:57:59
TW9487;2017-01-06T01:58:55
ZA6530;2017-01-06T01:59:15
TW9487;2017-01-06T01:59:45
OH4731;2017-01-06T02:00:00
ID9260;2017-01-06T02:00:17
TW9487;2017-01-06T02:00:59
TW9487;2017-01-06T02:01:21
ZA6530;2017-01-06T02:01:25
ID9260;2017-01-06T02:02:08
TW9487;2017-01-06T02:02:36
TW9487;2017-01-06T02:03:19
ID9260;2017-01-06T02:03:55
ZA6530;2017-01-06T02:03:59
OH4731;2017-01-06T02:04:46
ID9260;2017-01-06T02:05:16
TW9487;2017-01-06T02:05:47
OD9554;2017-01-06T02:05:55
ID9260;2017-01-06T02:06:31
OY3138;2017-01-06T02:06:46
UL2745;2017-01-06T02:07:21
OH4731;2017-01-06T02:07:36
ID9260;2017-01-06T02:07:48
TW9487;2017-01-06T02:08:06
ID9260;2017-01-06T02:08:40
ID9260;2017-01-06T02:08:48
TW9487;2017-01-06T02:09:01
OH4731;2017-01-06T02:09:17
OH4731;2017-01-06T02:09:36
TW9487;2017-01-06T02:10:31
OH4731;2017-01-06T02:11:05
OH4731;2017-01-06T02:11:23
ZA6530;2017-01-06T02:11:53
ID9260;2017-01-06T02:12:01
TW9487;2017-01-06T02:12:04
OH4731;2017-01-06T02:12:49
ZA6530;2017-01-06T02:12:59
OH4731;2017-01-06T02:13:01
ZA6530;2017-01-06T02:13:22
ID9260;2017-01-06T02:13:58
OH4731;2017-01-06T02:14:08
ID9260;2017-01-06T02:14:55
ID9260;2017-01-06T02:15:27
ZA6530;2017-01-06T02:15:56
TW9487;2017-01-06T02:15:59
OH4731;2017-01-06T02:16:44
ID9260;2017-01-06T02:17:06
TW9487;2017-01-06T02:17:30
OH4731;2017-01-06T02:17:31
OH4731;2017-01-06T02:17:38
ZA6530;2017-01-06T02:18:15
ZA6530;2017-01-06T02:18:35
TW9487;2017-01-06T02:19:04
TW9487;2017-01-06T02:19:06
TW9487;2017-01-06T02:19:33
TW9487;2017-01-06T02:20:20
TW9487;2017-01-06T02:20:55
ID9260;2017-01-06T02:21:24
ID9260;2017-01-06T02:22:18
ZA6530;2017-01-06T02:22:50
ID9260;2017-01-06T02:23:45
ID9260;2017-01-06T02:24:15
OH4731;2017-01-06T02:25:08
TW9487;2017-01-06T02:25:39
ZA6530;2017-01-06T02:26:00
OH4731;2017-01-06T02:26:30
ID9260;2017-01-06T02:26:43
ID9260;2017-01-06T02:27:27
ZA6530;2017-01-06T02:27:33
ID9260;2017-01-06T02:28:05
OH4731;2017-01-06T02:28:11
ZA6530;2017-01-06T02:29:05
OH4731;2017-01-06T02:30:04
OH4731;2017-01-06T02:30:05
OH4731;2017-01-06T02:30:58
TW9487;2017-01-06T02:31:22
ZA6530;2017-01-06T02:32:15
TW9487;2017-01-06T02:32:53
OH4731;2017-01-06T02:33:49
ID9260;2017-01-06T02:33:50
OH4731;2017-01-06T02:34:06
ZA6530;2017-01-06T02:34:41
TW9487;2017-01-06T02:35:01
ZA6530;2017-01-06T02:35:38
TW9487;2017-01-06T02:36:31
TW9487;2017-01-06T02:37:30
OH4731;2017-01-06T02:38:13
OH4731;2017-01-06T02:38:55
OH4731;2017-01-06T02:39:23
TW9487;2017-01-06T02:39:27
TW9487;2017-01-06T02:39:38
ID9260;2017-01-06T02:40:33
OH4731;2017-01-06T02:40:54
TW9487;2017-01-06T02:41:41
TW9487;2017-01-06T02:42:10
ID9260;2017-01-06T02:42:54
TW9487;2017-01-06T02:43:45
ZA6530;2017-01-06T02:43:48
OH4731;2017-01-06T02:44:39
ZA6530;2017-01-06T02:44:48
TW9487;2017-01-06T02:45:39
TW9487;2017-01-06T02:45:42
TW9487;2017-01-06T02:46:20
OH4731;2017-01-06T02:46:28
OH4731;2017-01-06T02:47:09
TW9487;2017-01-06T02:47:09
ID9260;2017-01-06T02:47:13
ID9260;2017-01-06T02:47:23
ZA6530;2017-01-06T02:48:14
OH4731;2017-01-06T02:48:32
ID9260;2017-01-06T02:49:22
OH4731;2017-01-06T02:49:43
OH4731;2017-01-06T02:50:32
UB6350;2017-01-06T02:50:42
ZA6530;2017-01-06T02:51:08
ID9260;2017-01-06T02:51:25
ZA6530;2017-01-06T02:51:31
ZA6530;2017-01-06T02:52:18
ID9260;2017-01-06T02:53:04
ID9260;2017-01-06T02:53:34
ID9260;2017-01-06T02:54:31
ZA6530;2017-01-06T02:54:35
OL9759;2017-01-06T02:54:46
ZA6530;2017-01-06T02:54:51
ID9260;2017-01-06T02:54:53
ID9260;2017-01-06T02:55:32
ZA6530;2017-01-06T02:56:24
ID9260;2017-01-06T02:56:48
ZA6530;2017-01-06T02:57:34
ZA6530;2017-01-06T02:58:15
ZA6530;2017-01-06T02:58:59
TW9487;2017-01-06T02:59:11
SK3975;2017-01-06T02:59:22
TW9487;2017-01-06T02:59:22
IK0384;2017-01-06T03:00:06
PN4286;2017-01-06T03:00:19
ZA6530;2017-01-06T03:00:54
OH4731;2017-01-06T03:00:56
ZA6530;2017-01-06T03:01:47
OH4731;2017-01-06T03:01:54
OH4731;2017-01-06T03:02:47
ZA6530;2017-01-06T03:02:56
ZA6530;2017-01-06T03:03:36
ZA6530;2017-01-06T03:04:10
TW9487;2017-01-06T03:04:38
ZA6530;2017-01-06T03:05:30
TW9487;2017-01-06T03:05:39
ZA6530;2017-01-06T03:06:26
TW9487;2017-01-06T03:06:49
ID9260;2017-01-06T03:07:02
ZA6530;2017-01-06T03:07:38
TW9487;2017-01-06T03:07:57
MK4187;2017-01-06T03:08:52
TW9487;2017-01-06T03:09:02
OH4731;2017-01-06T03:09:10
TW9487;2017-01-06T03:09:31
ZA6530;2017-01-06T03:10:03
OH4731;2017-01-06T03:10:53
ID9260;2017-01-06T03:10:58
ID9260;2017-01-06T03:11:13
ID9260;2017-01-06T03:11:50
OH4731;2017-01-06T03:12:44
OH4731;2017-01-06T03:13:10
TW9487;2017-01-06T03:13:47
TW9487;2017-01-06T03:14:32
TW9487;2017-01-06T03:14:58
ZA6530;2017-01-06T03:15:32
ID9260;2017-01-06T03:15:49
ZA6530;2017-01-06T03:16:43
ZA6530;2017-01-06T03:17:24
ID9260;2017-01-06T03:18:23
ID9260;2017-01-06T03:18:34
TW9487;2017-01-06T03:19:25
OH4731;2017-01-06T03:19:36
ZA6530;2017-01-06T03:19:44
ZA6530;2017-01-06T03:19:56
ZA6530;2017-01-06T03:20:07
ZA6530;2017-01-06T03:20:12
OH4731;2017-01-06T03:20:23
ID9260;2017-01-06T03:21:07
KB8786;2017-01-06T03:22:05
ID9260;2017-01-06T03:22:17
TW9487;2017-01-06T03:22:28
TW9487;2017-01-06T03:23:05
TW9487;2017-01-06T03:23:29
ZA6530;2017-01-06T03:23:45
OH4731;2017-01-06T03:24:45
ZA6530;2017-01-06T03:25:37
ID9260;2017-01-06T03:26:21
OH4731;2017-01-06T03:26:28
TW9487;2017-01-06T03:26:46
ZA6530;2017-01-06T03:26:57
ZA6530;2017-01-06T03:27:23
TW9487;2017-01-06T03:27:54
TW9487;2017-01-06T03:28:39
OH4731;2017-01-06T03:29:34
ID9260;2017-01-06T03:29:37
OH4731;2017-01-06T03:29:38
ID9260;2017-01-06T03:30:13
ID9260;2017-01-06T03:30:54
OH4731;2017-01-06T03:31:45
OH4731;2017-01-06T03:31:52
ID9260;2017-01-06T03:32:52
OH4731;2017-01-06T03:32:53
ZA6530;2017-01-06T03:33:38
TW9487;2017-01-06T03:34:30
TW9487;2017-01-06T03:34:35
ID9260;2017-01-06T03:35:35
ZA6530;2017-01-06T03:35:53
ID9260;2017-01-06T03:36:31
ZA6530;2017-01-06T03:37:30
TW9487;2017-01-06T03:37:45
TW9487;2017-01-06T03:38:42
ID9260;2017-01-06T03:39:19
ID9260;2017-01-06T03:39:47
ZA6530;2017-01-06T03:40:32
ID9260;2017-01-06T03:40:57
EJ4857;2017-01-06T03:40:58
TW9487;2017-01-06T03:41:38
ZA6530;2017-01-06T03:42:33
ZA6530;2017-01-06T03:43:20
OH4731;2017-01-06T03:43:57
ID9260;2017-01-06T03:44:29
ID9260;2017-01-06T03:45:27
OH4731;2017-01-06T03:45:44
OH4731;2017-01-06T03:46:10
TW9487;2017-01-06T03:46:18
ZA6530;2017-01-06T03:46:41
ID9260;2017-01-06T03:47:08
OH4731;2017-01-06T03:47:58
ZA6530;2017-01-06T03:48:10
OH4731;2017-01-06T03:48:18
TW9487;2017-01-06T03:48:34
ID9260;2017-01-06T03:49:20
SR8563;2017-01-06T03:49:49
OH4731;2017-01-06T03:50:08
OH4731;2017-01-06T03:50:18
OH4731;2017-01-06T03:51:05
TW9487;2017-01-06T03:51:57
ZA6530;2017-01-06T03:52:22
OH4731;2017-01-06T03:53:05
ID9260;2017-01-06T03:53:59
ID9260;2017-01-06T03:54:37
ZA6530;2017-01-06T03:55:14
ID9260;2017-01-06T03:55:26
ZA6530;2017-01-06T03:55:43
OH4731;2017-01-06T03:56:31
TW9487;2017-01-06T03:56:42
OH4731;2017-01-06T03:57:31
ID9260;2017-01-06T03:58:25
ZA6530;2017-01-06T03:58:28
OH4731;2017-01-06T03:59:27
OH4731;2017-01-06T03:59:48
ID9260;2017-01-06T04:00:37
OH4731;2017-01-06T04:01:30
TW9487;2017-01-06T04:02:23
OH4731;2017-01-06T04:02:37
TW9487;2017-01-06T04:03:00
ZA6530;2017-01-06T04:03:22
OH4731;2017-01-06T04:04:19
ZA6530;2017-01-06T04:04:41
ZA6530;2017-01-06T04:04:59
TW9487;2017-01-06T04:05:50
ID9260;2017-01-06T04:05:51
ZA6530;2017-01-06T04:06:51
ID9260;2017-01-06T04:07:06
ZA6530;2017-01-06T04:07:31
ID9260;2017-01-06T04:07:47
ID9260;2017-01-06T04:08:01
ID9260;2017-01-06T04:08:02
ID9260;2017-01-06T04:08:20
ZA6530;2017-01-06T04:09:08
OH4731;2017-01-06T04:09:51
ZA6530;2017-01-06T04:10:22
TW9487;2017-01-06T04:10:35
ZA6530;2017-01-06T04:11:31
TW9487;2017-01-06T04:12:18
ZA6530;2017-01-06T04:12:35
TW9487;2017-01-06T04:12:50
OH4731;2017-01-06T04:13:04
ZA6530;2017-01-06T04:13:30
ZA6530;2017-01-06T04:13:31
ZA6530;2017-01-06T04:14:18
TW9487;2017-01-06T04:14:28
ID9260;2017-01-06T04:14:56
TW9487;2017-01-06T04:15:48
OH4731;2017-01-06T04:16:44
OH4731;2017-01-06T04:17:20
TW9487;2017-01-06T04:17:48
ID9260;2017-01-06T04:18:29
TF7890;2017-01-06T04:18:51
TW9487;2017-01-06T04:19:01
ZA6530;2017-01-06T04:19:08
TW9487;2017-01-06T04:20:04
OH4731;2017-01-06T04:20:11
ID9260;2017-01-06T04:20:33
KM9361;2017-01-06T04:21:28
ID9260;2017-01-06T04:21:29
ID9260;2017-01-06T04:21:36
ID9260;2017-01-06T04:22:14
ID9260;2017-01-06T04:22:18
ZA6530;2017-01-06T04:22:18
ZA6530;2017-01-06T04:22:33
ID9260;2017-01-06T04:23:08
TW9487;2017-01-06T04:23:28
OH4731;2017-01-06T04:24:03
OH4731;2017-01-06T04:25:01
OH4731;2017-01-06T04:25:47
OH4731;2017-01-06T04:26:12
OH4731;2017-01-06T04:27:04
TW9487;2017-01-06T04:27:13
TW9487;2017-01-06T04:27:21
ID9260;2017-01-06T04:28:17
TW9487;2017-01-06T04:29:08
ID9260;2017-01-06T04:29:26
TW9487;2017-01-06T04:29:46
OH4731;2017-01-06T04:30:06
ID9260;2017-01-06T04:31:02
TW9487;2017-01-06T04:31:15
OH4731;2017-01-06T04:31:27
ID9260;2017-01-06T04:31:36
TW9487;2017-01-06T04:32:31
TW9487;2017-01-06T04:33:23
ZA6530;2017-01-06T04:33:31
ZA6530;2017-01-06T04:34:00
TW9487;2017-01-06T04:34:16
TW9487;2017-01-06T04:34:25
ZA6530;2017-01-06T04:34:29
ZA6530;2017-01-06T04:34:58
ZA6530;2017-01-06T04:35:29
ZA6530;2017-01-06T04:35:36
ZA6530;2017-01-06T04:36:02
TW9487;2017-01-06T04:36:04
TW9487;2017-01-06T04:36:11
OH4731;2017-01-06T04:36:42
TW9487;2017-01-06T04:36:55
ZA6530;2017-01-06T04:37:46
ID9260;2017-01-06T04:38:03
ZA6530;2017-01-06T04:38:17
ID9260;2017-01-06T04:39:02
OH4731;2017-01-06T04:39:18
TW9487;2017-01-06T04:39:22
ZA6530;2017-01-06T04:39:56
ID9260;2017-01-06T04:39:57
ID9260;2017-01-06T04:40:15
ID9260;2017-01-06T04:40:35
ZA6530;2017-01-06T04:41:08
TW9487;2017-01-06T04:42:06
ID9260;2017-01-06T04:43:03
OH4731;2017-01-06T04:43:16
ZA6530;2017-01-06T04:43:22
ZA6530;2017-01-06T04:43:22
ID9260;2017-01-06T04:44:07
ID9260;2017-01-06T04:44:26
ID9260;2017-01-06T04:45:25
SE6302;2017-01-06T04:45:39
ZA6530;2017-01-06T04:45:41
ZA6530;2017-01-06T04:45:54
TW9487;2017-01-06T04:46:13
TW9487;2017-01-06T04:46:45
ID9260;2017-01-06T04:46:49
ID9260;2017-01-06T04:46:57
ZA6530;2017-01-06T04:47:17
ID9260;2017-01-06T04:47:55
TW9487;2017-01-06T04:48:40
OH4731;2017-01-06T04:49:02
OL9174;2017-01-06T04:49:53
ZA6530;2017-01-06T04:50:24
ID9260;2017-01-06T04:51:11
ZA6530;2017-01-06T04:51:53
TW9487;2017-01-06T04:52:02
ID9260;2017-01-06T04:52:18
TW9487;2017-01-06T04:53:04
TW9487;2017-01-06T04:53:53
ID9260;2017-01-06T04:54:14
ID9260;2017-01-06T04:54:32
ZA6530;2017-01-06T04:55:26
ZA6530;2017-01-06T04:56:04
OH4731;2017-01-06T04:57:01
ZA6530;2017-01-06T04:57:20
ID9260;2017-01-06T04:58:08
OH4731;2017-01-06T04:59:04
TW9487;2017-01-06T04:59:10
ID9260;2017-01-06T05:00:08
ID9260;2017-01-06T05:00:31
OH4731;2017-01-06T05:00:47
TW9487;2017-01-06T05:01:26
ZA6530;2017-01-06T05:02:00
ID9260;2017-01-06T05:03:00
UU4409;2017-01-06T05:03:04
OH4731;2017-01-06T05:03:43
OH4731;2017-01-06T05:04:00
ID9260;2017-01-06T05:04:18
TW9487;2017-01-06T05:04:34
OH4731;2017-01-06T05:05:32
ZA6530;2017-01-06T05:05:34
ID9260;2017-01-06T05:06:08
ZA6530;2017-01-06T05:06:53
ID9260;2017-01-06T05:07:49
ZA6530;2017-01-06T05:07:51
ZA6530;2017-01-06T05:08:11
ID9260;2017-01-06T05:08:18
TW9487;2017-01-06T05:08:28
ID9260;2017-01-06T05:09:19
ID9260;2017-01-06T05:09:35
OH4731;2017-01-06T05:10:13
TW9487;2017-01-06T05:10:52
ID9260;2017-01-06T05:11:46
TW9487;2017-01-06T05:12:11
ID9260;2017-01-06T05:12:56
ZA6530;2017-01-06T05:13:44
ID9260;2017-01-06T05:14:26
TW9487;2017-01-06T05:15:04
TW9487;2017-01-06T05:15:56
TW9487;2017-01-06T05:16:13
PV0969;2017-01-06T05:16:39
ID9260;2017-01-06T05:17:09
TW9487;2017-01-06T05:17:31
ZA6530;2017-01-06T05:18:30
ZA6530;2017-01-06T05:18:42
OH4731;2017-01-06T05:19:42
ZA6530;2017-01-06T05:19:47
OH4731;2017-01-06T05:20:36
ID9260;2017-01-06T05:21:09
TW9487;2017-01-06T05:21:40
TW9487;2017-01-06T05:22:04
ZA6530;2017-01-06T05:22:30
TW9487;2017-01-06T05:23:05
ZA6530;2017-01-06T05:23:36
TW9487;2017-01-06T05:23:39
TW9487;2017-01-06T05:24:19
OH4731;2017-01-06T05:24:22
ID9260;2017-01-06T05:25:12
PV2230;2017-01-06T05:25:15
ID9260;2017-01-06T05:25:39
TW9487;2017-01-06T05:26:30
OH4731;2017-01-06T05:27:08
ZA6530;2017-01-06T05:27:47
ID9260;2017-01-06T05:28:47
TW9487;2017-01-06T05:29:25
ZA6530;2017-01-06T05:29:45
ID9260;2017-01-06T05:30:04
QA1427;2017-01-06T05:30:06
ZA6530;2017-01-06T05:30:56
ZA6530;2017-01-06T05:31:51
ID9260;2017-01-06T05:32:06
TW9487;2017-01-06T05:32:16
ZA6530;2017-01-06T05:33:01
OH4731;2017-01-06T05:33:18
TW9487;2017-01-06T05:33:26
OH4731;2017-01-06T05:34:01
OH4731;2017-01-06T05:34:16
ID9260;2017-01-06T05:35:08
OH4731;2017-01-06T05:35:37
DS4859;2017-01-06T05:36:03
ZA6530;2017-01-06T05:36:08
ZA6530;2017-01-06T05:36:35
TW9487;2017-01-06T05:36:50
ZA6530;2017-01-06T05:37:49
TW9487;2017-01-06T05:38:38
TW9487;2017-01-06T05:38:47
OH4731;2017-01-06T05:39:15
TW9487;2017-01-06T05:39:44
OH4731;2017-01-06T05:39:44
OH4731;2017-01-06T05:39:55
ID9260;2017-01-06T05:40:21
TW9487;2017-01-06T05:40:49
ZA6530;2017-01-06T05:40:55
ZA6530;2017-01-06T05:41:36
TW9487;2017-01-06T05:41:39
TW9487;2017-01-06T05:41:57
ZA6530;2017-01-06T05:42:20
ID9260;2017-01-06T05:42:44
OH4731;2017-01-06T05:43:38
TW9487;2017-01-06T05:43:56
TW9487;2017-01-06T05:44:25
ZA6530;2017-01-06T05:45:07
ZA6530;2017-01-06T05:45:07
TW9487;2017-01-06T05:46:04
OH4731;2017-01-06T05:46:52
ID9260;2017-01-06T05:46:55
TW9487;2017-01-06T05:47:20
TW9487;2017-01-06T05:47:40
TW9487;2017-01-06T05:48:32
OH4731;2017-01-06T05:49:05
ZA6530;2017-01-06T05:49:43
ZA6530;2017-01-06T05:49:49
