SB6088;2017-01-20T09:35:23
CP3158;2017-01-20T09:35:48
ZK2181;2017-01-20T09:36:45
CP3158;2017-01-20T09:37:44
XG7788;2017-01-20T09:38:34
XG7788;2017-01-20T09:38:55
SB6088;2017-01-20T09:39:17
SB6088;2017-01-20T09:39:48
SB6088;2017-01-20T09:40:47
CP3158;2017-01-20T09:41:05
CP3158;2017-01-20T09:41:51
CP3158;2017-01-20T09:42:05
VS0995;2017-01-20T09:43:00
XG7788;2017-01-20T09:43:33
SB6088;2017-01-20T09:43:59
CP3158;2017-01-20T09:44:03
CP3158;2017-01-20T09:44:28
CP3158;2017-01-20T09:44:40
VS0995;2017-01-20T09:45:09
CP3158;2017-01-20T09:45:42
CP3158;2017-01-20T09:46:30
CP3158;2017-01-20T09:46:57
XG7788;2017-01-20T09:47:11
SB6088;2017-01-20T09:47:24
BF1211;2017-01-20T09:47:42
SB6088;2017-01-20T09:48:01
XG7788;2017-01-20T09:48:46
SB6088;2017-01-20T09:48:58
CP3158;2017-01-20T09:49:56
CP3158;2017-01-20T09:50:50
CP3158;2017-01-20T09:50:58
SB6088;2017-01-20T09:51:30
VS0995;2017-01-20T09:52:01
SB6088;2017-01-20T09:52:08
VS0995;2017-01-20T09:52:28
XG7788;2017-01-20T09:52:43
CP3158;2017-01-20T09:52:50
XG7788;2017-01-20T09:53:15
VS0995;2017-01-20T09:53:21
SB6088;2017-01-20T09:53:46
CP3158;2017-01-20T09:53:54
SB6088;2017-01-20T09:54:29
SB6088;2017-01-20T09:55:29
CP3158;2017-01-20T09:56:27
XG7788;2017-01-20T09:56:44
VS0995;2017-01-20T09:57:05
CP3158;2017-01-20T09:58:00
XG7788;2017-01-20T09:58:59
CP3158;2017-01-20T09:59:58
CP3158;2017-01-20T10:00:23
BF1211;2017-01-20T10:01:16
CP3158;2017-01-20T10:01:27
CP3158;2017-01-20T10:02:14
XG7788;2017-01-20T10:02:41
CP3158;2017-01-20T10:03:17
VS0995;2017-01-20T10:03:56
SB6088;2017-01-20T10:04:08
SB6088;2017-01-20T10:04:12
CP3158;2017-01-20T10:05:00
VS0995;2017-01-20T10:05:02
XG7788;2017-01-20T10:05:28
SB6088;2017-01-20T10:06:17
XG7788;2017-01-20T10:06:49
RQ1040;2017-01-20T10:07:13
BF1211;2017-01-20T10:07:42
SB6088;2017-01-20T10:07:43
SB6088;2017-01-20T10:08:08
SB6088;2017-01-20T10:08:44
SB6088;2017-01-20T10:09:26
VS0995;2017-01-20T10:09:38
BF1211;2017-01-20T10:10:38
CP3158;2017-01-20T10:11:14
CP3158;2017-01-20T10:12:13
CP3158;2017-01-20T10:12:41
BF1211;2017-01-20T10:13:12
SB6088;2017-01-20T10:14:00
CP3158;2017-01-20T10:14:29
CP3158;2017-01-20T10:15:25
CP3158;2017-01-20T10:16:08
VS0995;2017-01-20T10:16:28
BF1211;2017-01-20T10:17:18
BF1211;2017-01-20T10:17:50
VS0995;2017-01-20T10:18:24
SB6088;2017-01-20T10:18:52
BF1211;2017-01-20T10:19:39
BF1211;2017-01-20T10:20:39
SB6088;2017-01-20T10:21:35
CP3158;2017-01-20T10:22:22
SB6088;2017-01-20T10:22:37
SB6088;2017-01-20T10:22:52
SB6088;2017-01-20T10:23:11
XG7788;2017-01-20T10:23:45
BF1211;2017-01-20T10:23:58
VS0995;2017-01-20T10:24:30
SB6088;2017-01-20T10:24:32
SB6088;2017-01-20T10:24:33
SB6088;2017-01-20T10:25:30
SB6088;2017-01-20T10:26:05
SB6088;2017-01-20T10:26:39
VS0995;2017-01-20T10:26:52
CP3158;2017-01-20T10:27:06
SB6088;2017-01-20T10:27:33
SB6088;2017-01-20T10:27:41
VS0995;2017-01-20T10:27:48
XG7788;2017-01-20T10:28:45
VS0995;2017-01-20T10:29:20
SB6088;2017-01-20T10:29:49
SB6088;2017-01-20T10:30:33
SB6088;2017-01-20T10:31:22
SB6088;2017-01-20T10:31:41
CP3158;2017-01-20T10:32:05
CP3158;2017-01-20T10:32:48
SB6088;2017-01-20T10:33:14
CP3158;2017-01-20T10:33:39
XG7788;2017-01-20T10:34:19
BF1211;2017-01-20T10:34:48
SB6088;2017-01-20T10:35:09
VS0995;2017-01-20T10:35:58
BF1211;2017-01-20T10:36:08
XG7788;2017-01-20T10:36:25
BF1211;2017-01-20T10:37:22
VS0995;2017-01-20T10:37:56
SB6088;2017-01-20T10:38:45
XG7788;2017-01-20T10:38:49
YW5592;2017-01-20T10:38:56
BF1211;2017-01-20T10:39:53
VS0995;2017-01-20T10:40:07
BF1211;2017-01-20T10:40:22
XG7788;2017-01-20T10:40:22
SB6088;2017-01-20T10:40:42
CP3158;2017-01-20T10:41:32
BF1211;2017-01-20T10:42:09
CP3158;2017-01-20T10:43:04
CP3158;2017-01-20T10:43:54
CP3158;2017-01-20T10:44:51
XG7788;2017-01-20T10:45:40
CP3158;2017-01-20T10:46:06
IS9788;2017-01-20T10:46:47
SB6088;2017-01-20T10:47:09
VS0995;2017-01-20T10:47:22
BF1211;2017-01-20T10:47:40
SB6088;2017-01-20T10:48:11
SB6088;2017-01-20T10:49:01
VS0995;2017-01-20T10:49:29
CP3158;2017-01-20T10:49:57
SB6088;2017-01-20T10:50:44
CP3158;2017-01-20T10:51:20
CP3158;2017-01-20T10:52:10
SB6088;2017-01-20T10:52:32
CP3158;2017-01-20T10:52:44
XG7788;2017-01-20T10:53:27
BF1211;2017-01-20T10:54:24
BF1211;2017-01-20T10:55:02
CP3158;2017-01-20T10:55:28
XG7788;2017-01-20T10:55:40
SB6088;2017-01-20T10:56:34
SB6088;2017-01-20T10:56:53
CP3158;2017-01-20T10:57:30
VS0995;2017-01-20T10:58:24
BF1211;2017-01-20T10:58:53
CP3158;2017-01-20T10:59:49
SB6088;2017-01-20T11:00:16
SB6088;2017-01-20T11:01:15
SB6088;2017-01-20T11:01:18
SB6088;2017-01-20T11:02:00
SB6088;2017-01-20T11:02:52
SB6088;2017-01-20T11:03:47
XG7788;2017-01-20T11:04:32
BF1211;2017-01-20T11:05:21
SB6088;2017-01-20T11:06:04
CP3158;2017-01-20T11:06:50
SB6088;2017-01-20T11:07:18
CP3158;2017-01-20T11:07:45
SB6088;2017-01-20T11:08:22
VS0995;2017-01-20T11:09:13
VS0995;2017-01-20T11:09:15
CP3158;2017-01-20T11:09:21
CP3158;2017-01-20T11:09:45
XG7788;2017-01-20T11:10:43
VS0995;2017-01-20T11:11:43
VS0995;2017-01-20T11:12:26
VS0995;2017-01-20T11:12:59
IU2406;2017-01-20T11:13:18
CP3158;2017-01-20T11:13:30
VS0995;2017-01-20T11:14:01
CP3158;2017-01-20T11:14:34
VS0995;2017-01-20T11:15:31
CP3158;2017-01-20T11:15:55
VS0995;2017-01-20T11:16:22
SB6088;2017-01-20T11:16:22
SB6088;2017-01-20T11:17:12
SB6088;2017-01-20T11:17:56
CP3158;2017-01-20T11:18:33
BF1211;2017-01-20T11:18:49
MV5630;2017-01-20T11:19:29
CP3158;2017-01-20T11:20:24
XG7788;2017-01-20T11:20:39
BF1211;2017-01-20T11:21:04
SB6088;2017-01-20T11:21:53
XG7788;2017-01-20T11:22:31
SB6088;2017-01-20T11:22:41
XG7788;2017-01-20T11:23:35
CP3158;2017-01-20T11:23:37
CP3158;2017-01-20T11:23:53
SB6088;2017-01-20T11:24:18
VS0995;2017-01-20T11:25:03
BF1211;2017-01-20T11:25:22
XG7788;2017-01-20T11:25:52
VS0995;2017-01-20T11:26:36
CP3158;2017-01-20T11:26:54
CP3158;2017-01-20T11:27:32
SB6088;2017-01-20T11:28:31
VS0995;2017-01-20T11:29:04
VS0995;2017-01-20T11:29:24
VS0995;2017-01-20T11:30:18
SB6088;2017-01-20T11:30:39
XG7788;2017-01-20T11:30:43
CP3158;2017-01-20T11:30:52
SB6088;2017-01-20T11:30:54
CP3158;2017-01-20T11:31:36
OC8901;2017-01-20T11:32:24
CP3158;2017-01-20T11:32:55
CP3158;2017-01-20T11:33:13
SB6088;2017-01-20T11:33:58
SB6088;2017-01-20T11:34:02
VS0995;2017-01-20T11:34:31
CP3158;2017-01-20T11:35:00
CP3158;2017-01-20T11:35:25
SB6088;2017-01-20T11:36:05
SB6088;2017-01-20T11:36:09
VS0995;2017-01-20T11:37:09
VS0995;2017-01-20T11:37:23
CP3158;2017-01-20T11:37:28
VS0995;2017-01-20T11:37:35
CP3158;2017-01-20T11:37:59
YJ4020;2017-01-20T11:38:03
SB6088;2017-01-20T11:38:03
CP3158;2017-01-20T11:38:28
SB6088;2017-01-20T11:39:24
VS0995;2017-01-20T11:40:01
VS0995;2017-01-20T11:40:28
VS0995;2017-01-20T11:40:29
CP3158;2017-01-20T11:40:34
VS0995;2017-01-20T11:41:16
VS0995;2017-01-20T11:41:40
CP3158;2017-01-20T11:42:04
SB6088;2017-01-20T11:42:47
SB6088;2017-01-20T11:43:24
BF1211;2017-01-20T11:43:42
SB6088;2017-01-20T11:43:58
VS0995;2017-01-20T11:44:05
VS0995;2017-01-20T11:44:53
VS0995;2017-01-20T11:45:15
CP3158;2017-01-20T11:45:28
SB6088;2017-01-20T11:45:58
XG7788;2017-01-20T11:46:41
VS0995;2017-01-20T11:47:25
VS0995;2017-01-20T11:47:46
XG7788;2017-01-20T11:47:59
BF1211;2017-01-20T11:48:09
CP3158;2017-01-20T11:48:36
VS0995;2017-01-20T11:48:42
VS0995;2017-01-20T11:48:56
XG7788;2017-01-20T11:49:43
VS0995;2017-01-20T11:50:05
SB6088;2017-01-20T11:50:41
SB6088;2017-01-20T11:51:15
CP3158;2017-01-20T11:52:12
CP3158;2017-01-20T11:52:57
SB6088;2017-01-20T11:53:15
SB6088;2017-01-20T11:53:56
CP3158;2017-01-20T11:54:02
CP3158;2017-01-20T11:54:06
BF1211;2017-01-20T11:54:21
SB6088;2017-01-20T11:55:20
XG7788;2017-01-20T11:55:37
VS0995;2017-01-20T11:56:36
XG7788;2017-01-20T11:56:39
XG7788;2017-01-20T11:57:37
SB6088;2017-01-20T11:57:59
BF1211;2017-01-20T11:58:09
XG7788;2017-01-20T11:58:42
BF1211;2017-01-20T11:59:34
SB6088;2017-01-20T12:00:24
SB6088;2017-01-20T12:01:05
XG7788;2017-01-20T12:02:00
VS0995;2017-01-20T12:02:25
CP3158;2017-01-20T12:03:13
VS0995;2017-01-20T12:04:03
CP3158;2017-01-20T12:04:32
CP3158;2017-01-20T12:04:42
SB6088;2017-01-20T12:05:28
XG7788;2017-01-20T12:05:46
XG7788;2017-01-20T12:06:11
SB6088;2017-01-20T12:06:39
VS0995;2017-01-20T12:06:40
BF1211;2017-01-20T12:07:03
CP3158;2017-01-20T12:07:36
VS0995;2017-01-20T12:07:57
SB6088;2017-01-20T12:08:38
XG7788;2017-01-20T12:09:07
VS0995;2017-01-20T12:09:37
VS0995;2017-01-20T12:09:43
CP3158;2017-01-20T12:09:49
SB6088;2017-01-20T12:10:10
BF1211;2017-01-20T12:10:38
XG7788;2017-01-20T12:10:39
BF1211;2017-01-20T12:11:37
CP3158;2017-01-20T12:11:47
CP3158;2017-01-20T12:12:44
BF1211;2017-01-20T12:13:07
VS0995;2017-01-20T12:13:10
CP3158;2017-01-20T12:13:53
VS0995;2017-01-20T12:14:07
CP3158;2017-01-20T12:14:37
VS0995;2017-01-20T12:14:42
SB6088;2017-01-20T12:15:34
VS0995;2017-01-20T12:15:47
CP3158;2017-01-20T12:16:14
VS0995;2017-01-20T12:17:10
CP3158;2017-01-20T12:17:45
CP3158;2017-01-20T12:18:24
SB6088;2017-01-20T12:18:59
VS0995;2017-01-20T12:19:34
SB6088;2017-01-20T12:20:01
CP3158;2017-01-20T12:21:00
VS0995;2017-01-20T12:21:27
CP3158;2017-01-20T12:21:38
SB6088;2017-01-20T12:22:22
SB6088;2017-01-20T12:22:27
VS0995;2017-01-20T12:22:41
CP3158;2017-01-20T12:23:33
XG7788;2017-01-20T12:24:17
CP3158;2017-01-20T12:24:19
VS0995;2017-01-20T12:25:16
XG7788;2017-01-20T12:26:08
VS0995;2017-01-20T12:27:07
SB6088;2017-01-20T12:27:57
CP3158;2017-01-20T12:28:46
XG7788;2017-01-20T12:29:36
VS0995;2017-01-20T12:30:20
VS0995;2017-01-20T12:31:03
VS0995;2017-01-20T12:31:23
VS0995;2017-01-20T12:31:24
VS0995;2017-01-20T12:31:57
CP3158;2017-01-20T12:32:44
BF1211;2017-01-20T12:33:10
VS0995;2017-01-20T12:34:02
SB6088;2017-01-20T12:34:38
CP3158;2017-01-20T12:35:18
ER5785;2017-01-20T12:35:52
CP3158;2017-01-20T12:36:09
SB6088;2017-01-20T12:36:18
VS0995;2017-01-20T12:36:39
SB6088;2017-01-20T12:37:09
CP3158;2017-01-20T12:38:08
JA0046;2017-01-20T12:38:59
SB6088;2017-01-20T12:39:49
SB6088;2017-01-20T12:40:33
XG7788;2017-01-20T12:40:41
XG7788;2017-01-20T12:40:50
SB6088;2017-01-20T12:41:50
SB6088;2017-01-20T12:42:15
CP3158;2017-01-20T12:43:14
VS0995;2017-01-20T12:43:45
CP3158;2017-01-20T12:43:50
XG7788;2017-01-20T12:44:29
SB6088;2017-01-20T12:44:31
CP3158;2017-01-20T12:44:56
CP3158;2017-01-20T12:45:23
CP3158;2017-01-20T12:46:04
SB6088;2017-01-20T12:46:15
XG7788;2017-01-20T12:46:52
CP3158;2017-01-20T12:47:00
VS0995;2017-01-20T12:47:58
XI7534;2017-01-20T12:48:13
VS0995;2017-01-20T12:48:28
SB6088;2017-01-20T12:48:41
SB6088;2017-01-20T12:48:41
VS0995;2017-01-20T12:49:12
VS0995;2017-01-20T12:50:07
VS0995;2017-01-20T12:50:23
VS0995;2017-01-20T12:50:44
CP3158;2017-01-20T12:50:57
SB6088;2017-01-20T12:51:50
CP3158;2017-01-20T12:52:41
SB6088;2017-01-20T12:53:13
VS0995;2017-01-20T12:53:35
CP3158;2017-01-20T12:53:59
CP3158;2017-01-20T12:54:02
CP3158;2017-01-20T12:54:11
SB6088;2017-01-20T12:55:10
VS0995;2017-01-20T12:55:38
XG7788;2017-01-20T12:56:08
SB6088;2017-01-20T12:56:57
CP3158;2017-01-20T12:57:57
SB6088;2017-01-20T12:58:22
SB6088;2017-01-20T12:58:22
XG7788;2017-01-20T12:58:44
SB6088;2017-01-20T12:59:41
SB6088;2017-01-20T13:00:37
SR2534;2017-01-20T13:01:19
CP3158;2017-01-20T13:01:32
VS0995;2017-01-20T13:01:47
CP3158;2017-01-20T13:01:55
VS0995;2017-01-20T13:02:37
SB6088;2017-01-20T13:03:05
SB6088;2017-01-20T13:03:06
CP3158;2017-01-20T13:03:56
XG7788;2017-01-20T13:03:57
VS0995;2017-01-20T13:04:56
XG7788;2017-01-20T13:05:51
CP3158;2017-01-20T13:06:16
CP3158;2017-01-20T13:06:48
CP3158;2017-01-20T13:07:47
SB6088;2017-01-20T13:08:34
VS0995;2017-01-20T13:08:54
VS0995;2017-01-20T13:09:06
XG7788;2017-01-20T13:09:36
VS0995;2017-01-20T13:09:52
VS0995;2017-01-20T13:10:51
SB6088;2017-01-20T13:11:23
SB6088;2017-01-20T13:12:00
BF1211;2017-01-20T13:12:27
SB6088;2017-01-20T13:12:50
CP3158;2017-01-20T13:13:49
CP3158;2017-01-20T13:14:46
SB6088;2017-01-20T13:15:23
BF1211;2017-01-20T13:15:29
VS0995;2017-01-20T13:15:40
VS0995;2017-01-20T13:16:17
SB6088;2017-01-20T13:17:10
CP3158;2017-01-20T13:17:10
VS0995;2017-01-20T13:17:49
BF1211;2017-01-20T13:18:19
SB6088;2017-01-20T13:18:33
SB6088;2017-01-20T13:19:20
BF1211;2017-01-20T13:19:27
SB6088;2017-01-20T13:19:52
CP3158;2017-01-20T13:20:14
CP3158;2017-01-20T13:20:31
SB6088;2017-01-20T13:21:21
XG7788;2017-01-20T13:21:21
CP3158;2017-01-20T13:22:10
CP3158;2017-01-20T13:22:35
VS0995;2017-01-20T13:23:06
BF1211;2017-01-20T13:23:54
SB6088;2017-01-20T13:24:46
BF1211;2017-01-20T13:24:51
CP3158;2017-01-20T13:25:06
CP3158;2017-01-20T13:25:06
VS0995;2017-01-20T13:25:37
VS0995;2017-01-20T13:26:22
VS0995;2017-01-20T13:26:48
CP3158;2017-01-20T13:27:16
SB6088;2017-01-20T13:27:49
XG7788;2017-01-20T13:27:53
CP3158;2017-01-20T13:28:28
SB6088;2017-01-20T13:28:34
SB6088;2017-01-20T13:29:04
SB6088;2017-01-20T13:29:55
SB6088;2017-01-20T13:30:19
BF1211;2017-01-20T13:31:02
XG7788;2017-01-20T13:31:53
SB6088;2017-01-20T13:32:20
ON2116;2017-01-20T13:33:07
BF1211;2017-01-20T13:33:19
SB6088;2017-01-20T13:33:34
VS0995;2017-01-20T13:33:53
CP3158;2017-01-20T13:34:19
SB6088;2017-01-20T13:35:03
VS0995;2017-01-20T13:35:38
FX1363;2017-01-20T13:35:48
CP3158;2017-01-20T13:36:02
CP3158;2017-01-20T13:36:07
SB6088;2017-01-20T13:36:29
VS0995;2017-01-20T13:37:01
CP3158;2017-01-20T13:37:58
SB6088;2017-01-20T13:38:14
VS0995;2017-01-20T13:38:19
CP3158;2017-01-20T13:38:57
SB6088;2017-01-20T13:39:24
SB6088;2017-01-20T13:39:55
XG7788;2017-01-20T13:40:21
SB6088;2017-01-20T13:41:18
XG7788;2017-01-20T13:42:09
GM0223;2017-01-20T13:42:37
VS0995;2017-01-20T13:43:07
CP3158;2017-01-20T13:43:17
BF1211;2017-01-20T13:44:11
XG7788;2017-01-20T13:44:24
BF1211;2017-01-20T13:44:50
CP3158;2017-01-20T13:45:16
XG7788;2017-01-20T13:45:38
CP3158;2017-01-20T13:45:58
VS0995;2017-01-20T13:46:41
VS0995;2017-01-20T13:47:39
CP3158;2017-01-20T13:47:45
SB6088;2017-01-20T13:48:42
XG7788;2017-01-20T13:49:32
CP3158;2017-01-20T13:50:26
SB6088;2017-01-20T13:50:54
BF1211;2017-01-20T13:51:00
VS0995;2017-01-20T13:51:38
VS0995;2017-01-20T13:51:58
FO1933;2017-01-20T13:52:41
BF1211;2017-01-20T13:53:35
VS0995;2017-01-20T13:53:39
CP3158;2017-01-20T13:53:50
VS0995;2017-01-20T13:53:57
BF1211;2017-01-20T13:54:24
SB6088;2017-01-20T13:55:12
BF1211;2017-01-20T13:55:58
CP3158;2017-01-20T13:56:37
XG7788;2017-01-20T13:56:42
SB6088;2017-01-20T13:56:53
SB6088;2017-01-20T13:56:57
CP3158;2017-01-20T13:57:20
SB6088;2017-01-20T13:58:07
XG7788;2017-01-20T13:58:07
VS0995;2017-01-20T13:58:57
CP3158;2017-01-20T13:59:45
XG7788;2017-01-20T14:00:03
VS0995;2017-01-20T14:00:46
CP3158;2017-01-20T14:00:58
VS0995;2017-01-20T14:00:59
CP3158;2017-01-20T14:01:44
VS0995;2017-01-20T14:01:44
VS0995;2017-01-20T14:01:49
BF1211;2017-01-20T14:02:06
XG7788;2017-01-20T14:02:21
BF1211;2017-01-20T14:02:57
CP3158;2017-01-20T14:03:46
SB6088;2017-01-20T14:04:04
VS0995;2017-01-20T14:04:36
VS0995;2017-01-20T14:05:15
CP3158;2017-01-20T14:05:26
CP3158;2017-01-20T14:05:52
SB6088;2017-01-20T14:06:15
SB6088;2017-01-20T14:07:15
VS0995;2017-01-20T14:07:58
SB6088;2017-01-20T14:08:13
VS0995;2017-01-20T14:09:10
VS0995;2017-01-20T14:09:56
CP3158;2017-01-20T14:10:34
VS0995;2017-01-20T14:11:30
BF1211;2017-01-20T14:12:16
SB6088;2017-01-20T14:13:05
SB6088;2017-01-20T14:13:52
SB6088;2017-01-20T14:14:04
BF1211;2017-01-20T14:14:33
CP3158;2017-01-20T14:15:29
XG7788;2017-01-20T14:16:02
SB6088;2017-01-20T14:16:22
BF1211;2017-01-20T14:16:28
HH8874;2017-01-20T14:17:20
SB6088;2017-01-20T14:17:51
VS0995;2017-01-20T14:18:25
SB6088;2017-01-20T14:19:19
SB6088;2017-01-20T14:20:17
VS0995;2017-01-20T14:20:40
XG7788;2017-01-20T14:20:42
VS0995;2017-01-20T14:21:00
BF1211;2017-01-20T14:21:10
XG7788;2017-01-20T14:21:50
VS0995;2017-01-20T14:22:49
BF1211;2017-01-20T14:23:40
VS0995;2017-01-20T14:23:50
BF1211;2017-01-20T14:24:19
XG7788;2017-01-20T14:24:22
SB6088;2017-01-20T14:24:37
SB6088;2017-01-20T14:25:35
CP3158;2017-01-20T14:26:32
CP3158;2017-01-20T14:26:39
XG7788;2017-01-20T14:26:41
BF1211;2017-01-20T14:27:38
VS0995;2017-01-20T14:27:51
SB6088;2017-01-20T14:28:23
VS0995;2017-01-20T14:29:05
CP3158;2017-01-20T14:29:27
CP3158;2017-01-20T14:30:04
SB6088;2017-01-20T14:30:20
BF1211;2017-01-20T14:31:16
SB6088;2017-01-20T14:31:56
SB6088;2017-01-20T14:32:34
HJ5353;2017-01-20T14:33:10
VS0995;2017-01-20T14:34:04
BF1211;2017-01-20T14:34:52
SB6088;2017-01-20T14:35:22
CP3158;2017-01-20T14:35:40
CP3158;2017-01-20T14:36:26
VS0995;2017-01-20T14:36:43
VS0995;2017-01-20T14:37:08
SB6088;2017-01-20T14:37:24
VS0995;2017-01-20T14:38:14
CP3158;2017-01-20T14:38:18
SB6088;2017-01-20T14:38:53
CP3158;2017-01-20T14:39:30
SB6088;2017-01-20T14:40:13
BF1211;2017-01-20T14:40:16
CP3158;2017-01-20T14:40:55
CP3158;2017-01-20T14:41:00
CP3158;2017-01-20T14:41:51
SB6088;2017-01-20T14:42:44
VS0995;2017-01-20T14:42:45
CP3158;2017-01-20T14:43:35
CP3158;2017-01-20T14:43:44
MG1464;2017-01-20T14:44:14
SB6088;2017-01-20T14:44:54
CP3158;2017-01-20T14:45:02
SB6088;2017-01-20T14:45:24
SB6088;2017-01-20T14:45:28
SB6088;2017-01-20T14:45:30
VS0995;2017-01-20T14:45:42
VS0995;2017-01-20T14:46:33
SB6088;2017-01-20T14:46:59
VS0995;2017-01-20T14:47:17
IQ1211;2017-01-20T14:47:28
BF1211;2017-01-20T14:48:16
VS0995;2017-01-20T14:48:45
SB6088;2017-01-20T14:49:35
MC2302;2017-01-20T14:50:01
SB6088;2017-01-20T14:50:46
BF1211;2017-01-20T14:51:04
CP3158;2017-01-20T14:51:28
CP3158;2017-01-20T14:51:41
CP3158;2017-01-20T14:52:41
VS0995;2017-01-20T14:53:37
CP3158;2017-01-20T14:54:32
VS0995;2017-01-20T14:54:52
XG7788;2017-01-20T14:54:58
CP3158;2017-01-20T14:55:20
SB6088;2017-01-20T14:56:11
BF1211;2017-01-20T14:57:02
VS0995;2017-01-20T14:57:39
SB6088;2017-01-20T14:58:20
VS0995;2017-01-20T14:59:18
XG7788;2017-01-20T14:59:29
SB6088;2017-01-20T15:00:12
SB6088;2017-01-20T15:00:23
BF1211;2017-01-20T15:00:56
BF1211;2017-01-20T15:01:51
SB6088;2017-01-20T15:02:44
KN3914;2017-01-20T15:03:17
BF1211;2017-01-20T15:04:15
CP3158;2017-01-20T15:05:01
XG7788;2017-01-20T15:05:59
SB6088;2017-01-20T15:06:58
CP3158;2017-01-20T15:07:37
VS0995;2017-01-20T15:08:09
XG7788;2017-01-20T15:08:58
XG7788;2017-01-20T15:09:52
CP3158;2017-01-20T15:10:18
VS0995;2017-01-20T15:11:16
BF1211;2017-01-20T15:11:23
SB6088;2017-01-20T15:11:42
SB6088;2017-01-20T15:12:29
BF1211;2017-01-20T15:12:29
BF1211;2017-01-20T15:13:25
BF1211;2017-01-20T15:14:06
BF1211;2017-01-20T15:14:18
XG7788;2017-01-20T15:14:18
VJ7749;2017-01-20T15:14:24
XG7788;2017-01-20T15:15:11
SB6088;2017-01-20T15:15:17
XG7788;2017-01-20T15:15:35
BF1211;2017-01-20T15:16:16
CP3158;2017-01-20T15:17:07
VS0995;2017-01-20T15:17:23
VS0995;2017-01-20T15:17:25
GX0301;2017-01-20T15:17:41
VS0995;2017-01-20T15:18:19
SB6088;2017-01-20T15:18:50
CP3158;2017-01-20T15:19:33
XG7788;2017-01-20T15:20:04
XG7788;2017-01-20T15:20:33
BF1211;2017-01-20T15:20:45
CP3158;2017-01-20T15:21:30
MS7985;2017-01-20T15:21:34
VS0995;2017-01-20T15:22:18
CP3158;2017-01-20T15:22:40
VS0995;2017-01-20T15:22:45
LI2740;2017-01-20T15:23:36
VS0995;2017-01-20T15:24:02
CP3158;2017-01-20T15:24:32
CP3158;2017-01-20T15:24:51
XG7788;2017-01-20T15:25:39
SB6088;2017-01-20T15:26:31
VS0995;2017-01-20T15:26:49
VS0995;2017-01-20T15:27:01
VS0995;2017-01-20T15:27:36
CP3158;2017-01-20T15:28:03
BF1211;2017-01-20T15:28:45
SB6088;2017-01-20T15:29:13
SB6088;2017-01-20T15:29:15
VS0995;2017-01-20T15:29:34
CP3158;2017-01-20T15:29:54
CP3158;2017-01-20T15:30:13
SB6088;2017-01-20T15:30:36
CP3158;2017-01-20T15:31:35
CP3158;2017-01-20T15:32:16
BF1211;2017-01-20T15:32:33
SB6088;2017-01-20T15:32:56
XG7788;2017-01-20T15:33:43
BF1211;2017-01-20T15:34:12
CP3158;2017-01-20T15:34:16
CP3158;2017-01-20T15:34:48
SB6088;2017-01-20T15:34:54
BF1211;2017-01-20T15:35:23
EB0166;2017-01-20T15:35:35
XG7788;2017-01-20T15:36:28
OP9312;2017-01-20T15:36:37
CP3158;2017-01-20T15:37:21
VS0995;2017-01-20T15:37:47
SB6088;2017-01-20T15:38:38
SB6088;2017-01-20T15:39:00
VS0995;2017-01-20T15:39:23
SB6088;2017-01-20T15:40:22
CP3158;2017-01-20T15:40:47
VS0995;2017-01-20T15:40:59
RI0587;2017-01-20T15:41:12
FT0280;2017-01-20T15:41:48
CP3158;2017-01-20T15:41:59
SB6088;2017-01-20T15:42:37
SB6088;2017-01-20T15:43:18
BF1211;2017-01-20T15:43:45
CP3158;2017-01-20T15:44:37
SB6088;2017-01-20T15:45:13
CP3158;2017-01-20T15:45:55
CP3158;2017-01-20T15:46:15
XG7788;2017-01-20T15:46:21
BX9179;2017-01-20T15:46:30
VS0995;2017-01-20T15:46:43
CP3158;2017-01-20T15:47:14
VS0995;2017-01-20T15:48:14
VS0995;2017-01-20T15:49:02
XG7788;2017-01-20T15:49:28
XG7788;2017-01-20T15:50:28
SB6088;2017-01-20T15:50:54
BF1211;2017-01-20T15:51:41
VS0995;2017-01-20T15:51:42
CP3158;2017-01-20T15:52:09
BF1211;2017-01-20T15:53:08
SB6088;2017-01-20T15:53:10
SB6088;2017-01-20T15:53:50
SB6088;2017-01-20T15:54:42
CP3158;2017-01-20T15:55:35
XG7788;2017-01-20T15:56:13
CP3158;2017-01-20T15:56:55
SB6088;2017-01-20T15:57:17
XG7788;2017-01-20T15:58:05
VS0995;2017-01-20T15:58:38
SB6088;2017-01-20T15:58:57
CP3158;2017-01-20T15:59:22
SB6088;2017-01-20T16:00:06
SB6088;2017-01-20T16:00:52
XG7788;2017-01-20T16:01:43
SB6088;2017-01-20T16:02:02
VS0995;2017-01-20T16:02:15
XG7788;2017-01-20T16:02:21
CP3158;2017-01-20T16:02:48
VS0995;2017-01-20T16:03:16
SB6088;2017-01-20T16:03:58
SB6088;2017-01-20T16:04:48
CP3158;2017-01-20T16:05:28
BF1211;2017-01-20T16:06:18
XG7788;2017-01-20T16:06:54
SB6088;2017-01-20T16:07:53
CP3158;2017-01-20T16:08:32
SB6088;2017-01-20T16:08:45
XG7788;2017-01-20T16:09:08
SB6088;2017-01-20T16:09:33
MB2800;2017-01-20T16:10:27
SB6088;2017-01-20T16:11:16
SB6088;2017-01-20T16:11:20
XG7788;2017-01-20T16:12:06
CP3158;2017-01-20T16:12:08
