GG6219;2017-03-27T15:36:10
NW1747;2017-03-27T15:36:42
GG6219;2017-03-27T15:36:53
IF7752;2017-03-27T15:37:52
GO3608;2017-03-27T15:38:12
GO3608;2017-03-27T15:38:53
GG6219;2017-03-27T15:39:52
GO3608;2017-03-27T15:40:27
IF7752;2017-03-27T15:40:59
GO3608;2017-03-27T15:41:15
NW1747;2017-03-27T15:42:00
GG6219;2017-03-27T15:42:14
NW1747;2017-03-27T15:42:53
GG6219;2017-03-27T15:43:19
IF7752;2017-03-27T15:43:42
IF7752;2017-03-27T15:44:33
IF7752;2017-03-27T15:45:28
GG6219;2017-03-27T15:46:18
GO3608;2017-03-27T15:46:23
IF7752;2017-03-27T15:46:24
GO3608;2017-03-27T15:47:04
NW1747;2017-03-27T15:47:42
IF7752;2017-03-27T15:48:04
GG6219;2017-03-27T15:48:43
NW1747;2017-03-27T15:48:45
IF7752;2017-03-27T15:49:23
JB0686;2017-03-27T15:49:27
GO3608;2017-03-27T15:49:40
GG6219;2017-03-27T15:50:08
IF7752;2017-03-27T15:50:15
IF7752;2017-03-27T15:51:04
NW1747;2017-03-27T15:51:21
IF7752;2017-03-27T15:52:12
IF7752;2017-03-27T15:52:29
GO3608;2017-03-27T15:53:26
GG6219;2017-03-27T15:54:09
NW1747;2017-03-27T15:55:06
GG6219;2017-03-27T15:55:10
GG6219;2017-03-27T15:55:22
GO3608;2017-03-27T15:55:50
GG6219;2017-03-27T15:56:05
IF7752;2017-03-27T15:56:26
IF7752;2017-03-27T15:56:48
NW1747;2017-03-27T15:57:39
NW1747;2017-03-27T15:58:00
GO3608;2017-03-27T15:58:39
GG6219;2017-03-27T15:59:37
NW1747;2017-03-27T16:00:00
NW1747;2017-03-27T16:00:53
NW1747;2017-03-27T16:01:45
NW1747;2017-03-27T16:02:14
IF7752;2017-03-27T16:02:57
IF7752;2017-03-27T16:03:34
IF7752;2017-03-27T16:03:54
NW1747;2017-03-27T16:04:11
IF7752;2017-03-27T16:04:50
NW1747;2017-03-27T16:05:50
GO3608;2017-03-27T16:06:19
GO3608;2017-03-27T16:07:14
GO3608;2017-03-27T16:07:56
NW1747;2017-03-27T16:08:40
GG6219;2017-03-27T16:09:28
SA6756;2017-03-27T16:10:08
NW1747;2017-03-27T16:10:17
NW1747;2017-03-27T16:10:39
GO3608;2017-03-27T16:10:43
IF7752;2017-03-27T16:11:25
IF7752;2017-03-27T16:12:24
GG6219;2017-03-27T16:13:00
IF7752;2017-03-27T16:13:03
GO3608;2017-03-27T16:13:21
IF7752;2017-03-27T16:14:02
GG6219;2017-03-27T16:14:12
IF7752;2017-03-27T16:14:32
IF7752;2017-03-27T16:15:30
IF7752;2017-03-27T16:16:13
IF7752;2017-03-27T16:16:26
IF7752;2017-03-27T16:17:09
IF7752;2017-03-27T16:17:12
GO3608;2017-03-27T16:17:20
NW1747;2017-03-27T16:17:59
NW1747;2017-03-27T16:18:35
GG6219;2017-03-27T16:19:32
GO3608;2017-03-27T16:20:21
GG6219;2017-03-27T16:20:56
GG6219;2017-03-27T16:21:51
NW1747;2017-03-27T16:22:23
GG6219;2017-03-27T16:22:58
NW1747;2017-03-27T16:23:31
NW1747;2017-03-27T16:23:35
IF7752;2017-03-27T16:24:33
GO3608;2017-03-27T16:25:13
GO3608;2017-03-27T16:25:39
GO3608;2017-03-27T16:26:05
NW1747;2017-03-27T16:26:59
NW1747;2017-03-27T16:27:01
GO3608;2017-03-27T16:27:43
GO3608;2017-03-27T16:28:11
NW1747;2017-03-27T16:28:15
GO3608;2017-03-27T16:28:44
IF7752;2017-03-27T16:29:24
GO3608;2017-03-27T16:29:53
GG6219;2017-03-27T16:30:43
GG6219;2017-03-27T16:31:31
GG6219;2017-03-27T16:32:21
IF7752;2017-03-27T16:33:17
GG6219;2017-03-27T16:33:27
IF7752;2017-03-27T16:34:23
NW1747;2017-03-27T16:34:46
GG6219;2017-03-27T16:35:26
NW1747;2017-03-27T16:35:49
IF7752;2017-03-27T16:36:01
NW1747;2017-03-27T16:37:01
GG6219;2017-03-27T16:37:33
NW1747;2017-03-27T16:38:24
GO3608;2017-03-27T16:38:45
GO3608;2017-03-27T16:39:20
GG6219;2017-03-27T16:40:12
VK9158;2017-03-27T16:40:35
NW1747;2017-03-27T16:41:25
IF7752;2017-03-27T16:41:29
GO3608;2017-03-27T16:42:24
NW1747;2017-03-27T16:43:03
IF7752;2017-03-27T16:43:25
GO3608;2017-03-27T16:43:57
GO3608;2017-03-27T16:44:38
GG6219;2017-03-27T16:44:55
IF7752;2017-03-27T16:45:38
IF7752;2017-03-27T16:46:22
NW1747;2017-03-27T16:46:45
GO3608;2017-03-27T16:47:45
IF7752;2017-03-27T16:48:40
GG6219;2017-03-27T16:49:07
GO3608;2017-03-27T16:49:17
GO3608;2017-03-27T16:50:03
GG6219;2017-03-27T16:50:43
GG6219;2017-03-27T16:51:06
GG6219;2017-03-27T16:51:42
IF7752;2017-03-27T16:52:00
GG6219;2017-03-27T16:52:21
IF7752;2017-03-27T16:53:05
GO3608;2017-03-27T16:53:47
NW1747;2017-03-27T16:54:22
GG6219;2017-03-27T16:55:17
GO6242;2017-03-27T16:55:54
NW1747;2017-03-27T16:56:46
GO3608;2017-03-27T16:57:45
HU4321;2017-03-27T16:58:18
NW1747;2017-03-27T16:58:43
GO3608;2017-03-27T16:59:14
GO3608;2017-03-27T17:00:11
AY5420;2017-03-27T17:00:39
IF7752;2017-03-27T17:00:44
GG6219;2017-03-27T17:01:12
GO3608;2017-03-27T17:01:59
GG6219;2017-03-27T17:02:58
IF7752;2017-03-27T17:03:34
GG6219;2017-03-27T17:04:02
GG6219;2017-03-27T17:04:39
GO3608;2017-03-27T17:05:27
IF7752;2017-03-27T17:06:11
NW1747;2017-03-27T17:06:46
GG6219;2017-03-27T17:07:16
GG6219;2017-03-27T17:07:57
IF7752;2017-03-27T17:08:35
IF7752;2017-03-27T17:09:13
IF7752;2017-03-27T17:09:39
NW1747;2017-03-27T17:10:30
IF7752;2017-03-27T17:10:53
GO3608;2017-03-27T17:11:06
GG6219;2017-03-27T17:11:34
NW1747;2017-03-27T17:12:07
GG6219;2017-03-27T17:13:06
IF7752;2017-03-27T17:13:50
NX2902;2017-03-27T17:14:29
GO3608;2017-03-27T17:14:47
NW1747;2017-03-27T17:15:03
GG6219;2017-03-27T17:15:08
NW1747;2017-03-27T17:15:52
GG6219;2017-03-27T17:16:52
IF7752;2017-03-27T17:17:08
GO3608;2017-03-27T17:17:58
NW1747;2017-03-27T17:18:40
NW1747;2017-03-27T17:19:24
GG6219;2017-03-27T17:20:08
GO3608;2017-03-27T17:20:24
NW1747;2017-03-27T17:21:02
GG6219;2017-03-27T17:21:06
NW1747;2017-03-27T17:22:06
GG6219;2017-03-27T17:22:32
IF7752;2017-03-27T17:22:59
GO3608;2017-03-27T17:23:05
NW1747;2017-03-27T17:23:44
IF7752;2017-03-27T17:24:05
GG6219;2017-03-27T17:24:20
NW1747;2017-03-27T17:24:23
GO3608;2017-03-27T17:24:57
GO3608;2017-03-27T17:25:49
GG6219;2017-03-27T17:26:03
IF7752;2017-03-27T17:26:50
GG6219;2017-03-27T17:27:02
NW1747;2017-03-27T17:27:35
GG6219;2017-03-27T17:28:00
GO3608;2017-03-27T17:28:19
GO3608;2017-03-27T17:28:23
NW1747;2017-03-27T17:28:59
GG6219;2017-03-27T17:29:41
NW1747;2017-03-27T17:29:59
GO3608;2017-03-27T17:30:50
GO3608;2017-03-27T17:31:00
NW1747;2017-03-27T17:31:19
NW1747;2017-03-27T17:32:10
IF7752;2017-03-27T17:32:34
NW1747;2017-03-27T17:33:18
GG6219;2017-03-27T17:33:45
IF7752;2017-03-27T17:34:08
GG6219;2017-03-27T17:34:31
GG6219;2017-03-27T17:35:01
GO3608;2017-03-27T17:35:31
IF7752;2017-03-27T17:36:11
FG7014;2017-03-27T17:37:03
NW1747;2017-03-27T17:37:14
GO3608;2017-03-27T17:38:02
GG6219;2017-03-27T17:38:41
IF7752;2017-03-27T17:38:54
NW1747;2017-03-27T17:39:51
IF7752;2017-03-27T17:40:22
GO3608;2017-03-27T17:41:01
NW1747;2017-03-27T17:41:15
IF7752;2017-03-27T17:42:02
NW1747;2017-03-27T17:42:51
GO3608;2017-03-27T17:42:57
IF7752;2017-03-27T17:43:03
GG6219;2017-03-27T17:43:37
IF7752;2017-03-27T17:44:35
IF7752;2017-03-27T17:45:31
GO3608;2017-03-27T17:45:35
GG6219;2017-03-27T17:45:47
GG6219;2017-03-27T17:46:16
GO3608;2017-03-27T17:46:49
GG6219;2017-03-27T17:46:59
GO3608;2017-03-27T17:47:38
GG6219;2017-03-27T17:48:33
GO3608;2017-03-27T17:48:33
GG6219;2017-03-27T17:49:32
GO3608;2017-03-27T17:50:01
NW1747;2017-03-27T17:50:19
NW1747;2017-03-27T17:50:28
NQ3086;2017-03-27T17:51:01
IF7752;2017-03-27T17:51:12
GO3608;2017-03-27T17:52:04
IF7752;2017-03-27T17:52:43
IF7752;2017-03-27T17:53:22
GG6219;2017-03-27T17:53:45
IF7752;2017-03-27T17:54:16
GO3608;2017-03-27T17:54:32
GG6219;2017-03-27T17:54:37
GO3608;2017-03-27T17:55:20
NW1747;2017-03-27T17:55:41
NW1747;2017-03-27T17:56:27
GG6219;2017-03-27T17:56:27
RS2645;2017-03-27T17:56:42
GO3608;2017-03-27T17:57:12
OC3021;2017-03-27T17:57:33
GO3608;2017-03-27T17:57:55
GO3608;2017-03-27T17:57:57
IF7752;2017-03-27T17:58:47
GG6219;2017-03-27T17:59:33
IF7752;2017-03-27T17:59:38
GG6219;2017-03-27T18:00:15
IF7752;2017-03-27T18:00:42
GO3608;2017-03-27T18:01:03
GG6219;2017-03-27T18:01:14
GG6219;2017-03-27T18:01:20
GO3608;2017-03-27T18:02:12
NW1747;2017-03-27T18:02:39
GG6219;2017-03-27T18:03:36
IF7752;2017-03-27T18:04:14
GO3608;2017-03-27T18:04:33
GG6219;2017-03-27T18:05:04
NW1747;2017-03-27T18:05:48
NW1747;2017-03-27T18:05:48
GG6219;2017-03-27T18:05:53
GO3608;2017-03-27T18:06:18
IF7752;2017-03-27T18:06:55
GO3608;2017-03-27T18:07:37
GO3608;2017-03-27T18:08:31
NW1747;2017-03-27T18:09:31
IF7752;2017-03-27T18:09:38
IF7752;2017-03-27T18:09:47
NW1747;2017-03-27T18:10:28
GG6219;2017-03-27T18:10:28
GO3608;2017-03-27T18:11:08
GG6219;2017-03-27T18:11:20
NW1747;2017-03-27T18:12:06
IF7752;2017-03-27T18:12:54
GO3608;2017-03-27T18:12:56
GG6219;2017-03-27T18:13:21
AD3468;2017-03-27T18:14:07
GO3608;2017-03-27T18:14:43
NW1747;2017-03-27T18:15:15
NW1747;2017-03-27T18:16:09
NW1747;2017-03-27T18:16:19
IF7752;2017-03-27T18:17:14
NW1747;2017-03-27T18:18:11
GG6219;2017-03-27T18:19:09
GG6219;2017-03-27T18:19:57
NW1747;2017-03-27T18:20:02
IF7752;2017-03-27T18:20:04
IF7752;2017-03-27T18:20:27
IF7752;2017-03-27T18:20:27
NW1747;2017-03-27T18:21:11
NW1747;2017-03-27T18:21:47
IF7752;2017-03-27T18:22:15
GO3608;2017-03-27T18:22:40
NW1747;2017-03-27T18:23:19
GO3608;2017-03-27T18:24:05
GO3608;2017-03-27T18:24:45
GG6219;2017-03-27T18:25:03
NW1747;2017-03-27T18:26:03
IF7752;2017-03-27T18:26:24
GG6219;2017-03-27T18:26:33
GO3608;2017-03-27T18:26:34
IF7752;2017-03-27T18:27:01
NW1747;2017-03-27T18:27:56
CZ6481;2017-03-27T18:28:47
GO3608;2017-03-27T18:29:07
GG6219;2017-03-27T18:29:48
IF7752;2017-03-27T18:30:05
IF7752;2017-03-27T18:30:14
IF7752;2017-03-27T18:30:59
NW1747;2017-03-27T18:31:07
NW1747;2017-03-27T18:31:09
GO3608;2017-03-27T18:31:32
GO3608;2017-03-27T18:31:44
NW1747;2017-03-27T18:31:44
GO3608;2017-03-27T18:31:56
NW1747;2017-03-27T18:32:35
GO3608;2017-03-27T18:32:51
NW1747;2017-03-27T18:33:42
IF7752;2017-03-27T18:34:23
GG6219;2017-03-27T18:35:17
GO3608;2017-03-27T18:35:44
NW1747;2017-03-27T18:36:32
IF7752;2017-03-27T18:36:32
IF7752;2017-03-27T18:37:13
IF7752;2017-03-27T18:37:42
IF7752;2017-03-27T18:38:23
GO3608;2017-03-27T18:38:50
GG6219;2017-03-27T18:39:39
IF7752;2017-03-27T18:40:32
IF7752;2017-03-27T18:41:02
NW1747;2017-03-27T18:41:17
GG6219;2017-03-27T18:41:27
GG6219;2017-03-27T18:41:57
GG6219;2017-03-27T18:42:37
GO3608;2017-03-27T18:43:00
NW1747;2017-03-27T18:43:00
IF7752;2017-03-27T18:43:01
GO3608;2017-03-27T18:43:05
GG6219;2017-03-27T18:43:32
NW1747;2017-03-27T18:43:39
GO3608;2017-03-27T18:44:04
IF7752;2017-03-27T18:44:10
GG6219;2017-03-27T18:44:21
GG6219;2017-03-27T18:45:19
NW1747;2017-03-27T18:45:40
IF7752;2017-03-27T18:46:27
IF7752;2017-03-27T18:46:42
GG6219;2017-03-27T18:46:46
IF7752;2017-03-27T18:47:29
NW1747;2017-03-27T18:47:40
NW1747;2017-03-27T18:48:15
GG6219;2017-03-27T18:48:53
IF7752;2017-03-27T18:49:14
GO3608;2017-03-27T18:50:02
NW1747;2017-03-27T18:50:53
GG6219;2017-03-27T18:50:57
GO3608;2017-03-27T18:51:51
IF7752;2017-03-27T18:52:14
BL6082;2017-03-27T18:52:49
GO3608;2017-03-27T18:53:46
GO3608;2017-03-27T18:53:57
IF7752;2017-03-27T18:54:52
IF7752;2017-03-27T18:55:14
GO3608;2017-03-27T18:55:48
GO3608;2017-03-27T18:56:48
GG6219;2017-03-27T18:57:45
NW1747;2017-03-27T18:57:59
GG6219;2017-03-27T18:58:45
GG6219;2017-03-27T18:59:08
GG6219;2017-03-27T18:59:53
NW1747;2017-03-27T19:00:34
GG6219;2017-03-27T19:01:08
IF7752;2017-03-27T19:01:54
GG6219;2017-03-27T19:01:55
GO3608;2017-03-27T19:02:06
GG6219;2017-03-27T19:03:02
IF7752;2017-03-27T19:03:45
UQ8259;2017-03-27T19:04:19
IF7752;2017-03-27T19:05:05
NW1747;2017-03-27T19:05:32
IF7752;2017-03-27T19:06:28
NW1747;2017-03-27T19:06:29
NW1747;2017-03-27T19:07:19
GO3608;2017-03-27T19:07:53
IF7752;2017-03-27T19:08:49
NW1747;2017-03-27T19:09:13
NW1747;2017-03-27T19:09:34
IF7752;2017-03-27T19:09:45
NW1747;2017-03-27T19:10:38
IF7752;2017-03-27T19:11:26
NW1747;2017-03-27T19:11:59
GG6219;2017-03-27T19:12:22
IF7752;2017-03-27T19:12:22
BU7282;2017-03-27T19:12:24
NW1747;2017-03-27T19:13:24
NW1747;2017-03-27T19:13:24
IF7752;2017-03-27T19:13:27
GG6219;2017-03-27T19:14:01
GG6219;2017-03-27T19:14:21
IF7752;2017-03-27T19:14:44
IF7752;2017-03-27T19:15:03
GG6219;2017-03-27T19:15:06
NW1747;2017-03-27T19:15:22
GO3608;2017-03-27T19:15:47
IF7752;2017-03-27T19:16:03
IF7752;2017-03-27T19:16:10
IF7752;2017-03-27T19:16:54
NW1747;2017-03-27T19:17:11
NW1747;2017-03-27T19:17:43
GO3608;2017-03-27T19:17:59
IF7752;2017-03-27T19:18:51
GG6219;2017-03-27T19:19:51
GG6219;2017-03-27T19:20:32
GO3608;2017-03-27T19:20:49
NW1747;2017-03-27T19:20:52
IF7752;2017-03-27T19:20:57
GG6219;2017-03-27T19:21:36
GO3608;2017-03-27T19:21:43
NW1747;2017-03-27T19:22:28
GO3608;2017-03-27T19:22:31
IF7752;2017-03-27T19:22:51
GO3608;2017-03-27T19:23:34
GG6219;2017-03-27T19:23:50
IF7752;2017-03-27T19:24:09
GG6219;2017-03-27T19:24:35
IF7752;2017-03-27T19:25:18
GO3608;2017-03-27T19:25:47
NW1747;2017-03-27T19:26:41
GG6219;2017-03-27T19:26:46
GG6219;2017-03-27T19:27:32
GG6219;2017-03-27T19:28:18
NW1747;2017-03-27T19:29:11
VK9552;2017-03-27T19:29:49
GG6219;2017-03-27T19:30:32
GG6219;2017-03-27T19:30:33
IF7752;2017-03-27T19:30:45
NW1747;2017-03-27T19:30:54
IF7752;2017-03-27T19:31:34
IF7752;2017-03-27T19:31:51
GO3608;2017-03-27T19:32:01
GG6219;2017-03-27T19:32:02
GO3608;2017-03-27T19:32:28
GG6219;2017-03-27T19:32:35
GG6219;2017-03-27T19:32:50
GO3608;2017-03-27T19:33:46
IF7752;2017-03-27T19:34:20
GG6219;2017-03-27T19:34:36
NW1747;2017-03-27T19:35:04
GO3608;2017-03-27T19:35:41
IF7752;2017-03-27T19:36:11
IF7752;2017-03-27T19:37:07
GO3608;2017-03-27T19:37:29
NW1747;2017-03-27T19:37:56
YR5032;2017-03-27T19:37:58
GO3608;2017-03-27T19:38:09
GO3608;2017-03-27T19:38:14
GO3608;2017-03-27T19:38:23
GG6219;2017-03-27T19:38:37
GO3608;2017-03-27T19:39:20
IF7752;2017-03-27T19:39:43
GO3608;2017-03-27T19:40:37
IF7752;2017-03-27T19:40:47
GW4326;2017-03-27T19:40:57
IF7752;2017-03-27T19:41:03
NW1747;2017-03-27T19:41:38
SK7295;2017-03-27T19:42:07
NW1747;2017-03-27T19:42:08
GG6219;2017-03-27T19:42:33
NW1747;2017-03-27T19:42:57
GG6219;2017-03-27T19:43:19
IF7752;2017-03-27T19:43:34
GO3608;2017-03-27T19:44:30
NW1747;2017-03-27T19:44:59
GG6219;2017-03-27T19:45:26
GO3608;2017-03-27T19:45:38
KA4709;2017-03-27T19:45:42
OJ0323;2017-03-27T19:46:27
NW1747;2017-03-27T19:46:35
GG6219;2017-03-27T19:47:27
IF7752;2017-03-27T19:47:46
GO3608;2017-03-27T19:47:51
GG6219;2017-03-27T19:48:06
GG6219;2017-03-27T19:48:48
NW1747;2017-03-27T19:48:56
NW1747;2017-03-27T19:49:21
IF7752;2017-03-27T19:49:24
ST8328;2017-03-27T19:49:51
GO3608;2017-03-27T19:50:42
NW1747;2017-03-27T19:51:13
NW1747;2017-03-27T19:51:16
IF7752;2017-03-27T19:51:44
NW1747;2017-03-27T19:51:54
IF7752;2017-03-27T19:52:45
NW1747;2017-03-27T19:53:20
GG6219;2017-03-27T19:53:53
NW1747;2017-03-27T19:53:55
NW1747;2017-03-27T19:54:00
IF7752;2017-03-27T19:54:25
IF7752;2017-03-27T19:54:45
GG6219;2017-03-27T19:54:54
GG6219;2017-03-27T19:55:53
NW1747;2017-03-27T19:56:43
GO3608;2017-03-27T19:57:18
IF7752;2017-03-27T19:57:36
GG6219;2017-03-27T19:58:31
IF7752;2017-03-27T19:58:54
NW1747;2017-03-27T19:58:56
IF7752;2017-03-27T19:59:13
GO3608;2017-03-27T20:00:05
GG6219;2017-03-27T20:00:10
NW1747;2017-03-27T20:01:01
GO3608;2017-03-27T20:01:21
IF7752;2017-03-27T20:01:33
GG6219;2017-03-27T20:02:33
GO3608;2017-03-27T20:03:21
GO3608;2017-03-27T20:03:40
GO3608;2017-03-27T20:04:40
IF7752;2017-03-27T20:05:10
IF7752;2017-03-27T20:06:03
GO3608;2017-03-27T20:06:22
IF7752;2017-03-27T20:06:23
IF7752;2017-03-27T20:06:29
GO3608;2017-03-27T20:06:36
IF7752;2017-03-27T20:07:16
GG6219;2017-03-27T20:07:32
GO3608;2017-03-27T20:08:11
IF7752;2017-03-27T20:08:39
NW1747;2017-03-27T20:09:00
IF7752;2017-03-27T20:09:29
GO3608;2017-03-27T20:10:28
NW1747;2017-03-27T20:10:51
IF7752;2017-03-27T20:11:34
IF7752;2017-03-27T20:12:16
IF7752;2017-03-27T20:12:46
GG6219;2017-03-27T20:13:00
IF7752;2017-03-27T20:13:28
GO3608;2017-03-27T20:13:30
NW1747;2017-03-27T20:14:06
IF7752;2017-03-27T20:14:45
GG6219;2017-03-27T20:15:44
IF7752;2017-03-27T20:16:31
IF7752;2017-03-27T20:16:48
IF7752;2017-03-27T20:17:12
NW1747;2017-03-27T20:17:14
GO3608;2017-03-27T20:17:42
GO3608;2017-03-27T20:17:54
NW1747;2017-03-27T20:18:02
GO3608;2017-03-27T20:18:15
GO3608;2017-03-27T20:18:48
NW1747;2017-03-27T20:19:38
GG6219;2017-03-27T20:20:22
NW1747;2017-03-27T20:20:37
GO3608;2017-03-27T20:21:29
GG6219;2017-03-27T20:21:32
YL2002;2017-03-27T20:22:26
NW1747;2017-03-27T20:23:24
GO3608;2017-03-27T20:23:46
NW1747;2017-03-27T20:24:06
NW1747;2017-03-27T20:24:10
NW1747;2017-03-27T20:24:17
GG6219;2017-03-27T20:25:01
NW1747;2017-03-27T20:25:55
NW1747;2017-03-27T20:26:19
GO3608;2017-03-27T20:27:10
GO3608;2017-03-27T20:27:52
GO3608;2017-03-27T20:28:34
NW1747;2017-03-27T20:29:31
NW1747;2017-03-27T20:30:11
IF7752;2017-03-27T20:30:48
GO3608;2017-03-27T20:31:39
NW1747;2017-03-27T20:31:43
GG6219;2017-03-27T20:31:48
GO3608;2017-03-27T20:32:20
GO3608;2017-03-27T20:33:16
NW1747;2017-03-27T20:33:24
GO3608;2017-03-27T20:33:55
NW1747;2017-03-27T20:34:49
GG6219;2017-03-27T20:34:51
GG6219;2017-03-27T20:35:01
GG6219;2017-03-27T20:35:54
NW1747;2017-03-27T20:35:58
IF7752;2017-03-27T20:36:12
GG6219;2017-03-27T20:36:40
GG6219;2017-03-27T20:36:49
NW1747;2017-03-27T20:37:46
GO3608;2017-03-27T20:38:34
GG6219;2017-03-27T20:38:49
GG6219;2017-03-27T20:39:06
NW1747;2017-03-27T20:39:06
GO3608;2017-03-27T20:39:17
GG6219;2017-03-27T20:39:58
IF7752;2017-03-27T20:40:55
NW1747;2017-03-27T20:41:35
GG6219;2017-03-27T20:42:23
NW1747;2017-03-27T20:42:52
NW1747;2017-03-27T20:43:13
GO3608;2017-03-27T20:43:58
GG6219;2017-03-27T20:44:44
GG6219;2017-03-27T20:45:33
IF7752;2017-03-27T20:46:21
NW1747;2017-03-27T20:46:49
GG6219;2017-03-27T20:46:55
GG6219;2017-03-27T20:47:49
IF7752;2017-03-27T20:48:33
IF7752;2017-03-27T20:48:41
IF7752;2017-03-27T20:49:39
GG6219;2017-03-27T20:50:39
GO3608;2017-03-27T20:51:29
GG6219;2017-03-27T20:51:53
NW1747;2017-03-27T20:52:51
GO3608;2017-03-27T20:53:47
GO3608;2017-03-27T20:54:31
GO3608;2017-03-27T20:55:28
IF7752;2017-03-27T20:55:50
IF7752;2017-03-27T20:56:18
IF7752;2017-03-27T20:57:07
IF7752;2017-03-27T20:57:33
NW1747;2017-03-27T20:57:46
NW1747;2017-03-27T20:58:21
IF7752;2017-03-27T20:58:31
NW1747;2017-03-27T20:58:59
NW1747;2017-03-27T20:59:20
IF7752;2017-03-27T21:00:05
IF7752;2017-03-27T21:00:13
GG6219;2017-03-27T21:00:58
GO3608;2017-03-27T21:01:50
DA0242;2017-03-27T21:02:15
GO3608;2017-03-27T21:02:56
IF7752;2017-03-27T21:03:43
IF7752;2017-03-27T21:04:06
GO3608;2017-03-27T21:04:38
IF7752;2017-03-27T21:05:33
GG6219;2017-03-27T21:05:50
IF7752;2017-03-27T21:06:32
NW1747;2017-03-27T21:06:56
GG6219;2017-03-27T21:07:24
GG6219;2017-03-27T21:08:08
SE1703;2017-03-27T21:08:35
NW1747;2017-03-27T21:08:37
NW1747;2017-03-27T21:09:34
GG6219;2017-03-27T21:09:53
NW1747;2017-03-27T21:10:08
GO3608;2017-03-27T21:10:19
IF7752;2017-03-27T21:10:58
NW1747;2017-03-27T21:11:00
GG6219;2017-03-27T21:11:06
NW1747;2017-03-27T21:11:21
GO3608;2017-03-27T21:12:04
GO3608;2017-03-27T21:12:11
IF7752;2017-03-27T21:13:07
GG6219;2017-03-27T21:13:47
GG6219;2017-03-27T21:14:34
IF7752;2017-03-27T21:15:17
IF7752;2017-03-27T21:15:18
GO3608;2017-03-27T21:16:06
IF7752;2017-03-27T21:16:31
GO3608;2017-03-27T21:16:59
GO3608;2017-03-27T21:17:20
GG6219;2017-03-27T21:18:00
GG6219;2017-03-27T21:18:30
GG6219;2017-03-27T21:18:43
GO3608;2017-03-27T21:19:36
GG6219;2017-03-27T21:20:31
GO3608;2017-03-27T21:20:41
NW1747;2017-03-27T21:20:42
GG6219;2017-03-27T21:20:48
IF7752;2017-03-27T21:21:07
GG6219;2017-03-27T21:21:25
NW1747;2017-03-27T21:22:03
IF7752;2017-03-27T21:22:54
IF7752;2017-03-27T21:23:49
GG6219;2017-03-27T21:23:50
IF7752;2017-03-27T21:24:49
IF7752;2017-03-27T21:24:50
GG6219;2017-03-27T21:25:23
GO3608;2017-03-27T21:26:14
GO3608;2017-03-27T21:26:45
IF7752;2017-03-27T21:26:49
GO3608;2017-03-27T21:27:41
NW1747;2017-03-27T21:27:45
GG6219;2017-03-27T21:28:28
IF7752;2017-03-27T21:28:28
GO3608;2017-03-27T21:29:18
GG6219;2017-03-27T21:29:40
NW1747;2017-03-27T21:30:28
IF7752;2017-03-27T21:30:36
IF7752;2017-03-27T21:31:07
NW1747;2017-03-27T21:31:55
GO3608;2017-03-27T21:32:28
GO3608;2017-03-27T21:33:10
GG6219;2017-03-27T21:33:55
IF7752;2017-03-27T21:34:47
NW1747;2017-03-27T21:35:30
IF7752;2017-03-27T21:35:31
GO3608;2017-03-27T21:36:17
GO3608;2017-03-27T21:36:37
GG6219;2017-03-27T21:37:25
IF7752;2017-03-27T21:38:06
NW1747;2017-03-27T21:39:03
NW1747;2017-03-27T21:39:41
NW1747;2017-03-27T21:39:55
IN6635;2017-03-27T21:39:57
NW1747;2017-03-27T21:40:40
IF7752;2017-03-27T21:41:33
GG6219;2017-03-27T21:42:27
GG6219;2017-03-27T21:42:52
GG6219;2017-03-27T21:43:24
GO3608;2017-03-27T21:44:04
IF7752;2017-03-27T21:44:49
GG6219;2017-03-27T21:45:27
NW1747;2017-03-27T21:46:09
NW1747;2017-03-27T21:46:40
IF7752;2017-03-27T21:46:55
IF7752;2017-03-27T21:47:01
GO3608;2017-03-27T21:47:58
IF7752;2017-03-27T21:48:36
NW1747;2017-03-27T21:48:57
GO3608;2017-03-27T21:49:11
RO2799;2017-03-27T21:49:29
IF7752;2017-03-27T21:49:54
NW1747;2017-03-27T21:50:51
GG6219;2017-03-27T21:51:33
GO3608;2017-03-27T21:52:05
AX2489;2017-03-27T21:52:36
NW1747;2017-03-27T21:52:59
NW1747;2017-03-27T21:53:14
GO3608;2017-03-27T21:53:59
IF7752;2017-03-27T21:54:04
IF7752;2017-03-27T21:54:54
NW1747;2017-03-27T21:55:36
IF7752;2017-03-27T21:55:56
GG6219;2017-03-27T21:56:19
NW1747;2017-03-27T21:57:00
GG6219;2017-03-27T21:57:06
IF7752;2017-03-27T21:57:18
NW1747;2017-03-27T21:58:05
IF7752;2017-03-27T21:58:54
GO3608;2017-03-27T21:59:28
GO3608;2017-03-27T21:59:31
GO3608;2017-03-27T22:00:11
IF7752;2017-03-27T22:00:34
GG6219;2017-03-27T22:01:09
GO3608;2017-03-27T22:01:42
IF7752;2017-03-27T22:02:30
NW1747;2017-03-27T22:03:09
NW1747;2017-03-27T22:04:09
IF7752;2017-03-27T22:05:05
NW1747;2017-03-27T22:05:13
IF7752;2017-03-27T22:05:37
GO3608;2017-03-27T22:06:30
GO3608;2017-03-27T22:07:20
GG6219;2017-03-27T22:07:35
GO3608;2017-03-27T22:08:04
GG6219;2017-03-27T22:08:06
GG6219;2017-03-27T22:08:27
