FT0671;2017-06-12T06:11:19
FR2568;2017-06-12T06:11:50
FT0671;2017-06-12T06:12:09
FT0671;2017-06-12T06:12:53
NO5992;2017-06-12T06:13:51
NO5992;2017-06-12T06:13:55
ZL8544;2017-06-12T06:14:15
FR2568;2017-06-12T06:14:47
NO5992;2017-06-12T06:15:12
FR2568;2017-06-12T06:15:15
FT0671;2017-06-12T06:15:33
FT0671;2017-06-12T06:16:06
FR2568;2017-06-12T06:16:15
FT0671;2017-06-12T06:16:40
FR2568;2017-06-12T06:16:56
FR2568;2017-06-12T06:17:06
JV4996;2017-06-12T06:17:29
JV4996;2017-06-12T06:17:50
FR2568;2017-06-12T06:18:46
NO5992;2017-06-12T06:19:06
ZL8544;2017-06-12T06:19:33
FT0671;2017-06-12T06:19:48
ZL8544;2017-06-12T06:19:51
NO5992;2017-06-12T06:20:03
FT0671;2017-06-12T06:20:18
FT0671;2017-06-12T06:20:44
ZL8544;2017-06-12T06:21:40
FR2568;2017-06-12T06:21:59
NO5992;2017-06-12T06:22:15
JV4996;2017-06-12T06:23:09
NO5992;2017-06-12T06:23:32
NO5992;2017-06-12T06:24:01
FR2568;2017-06-12T06:24:19
NO5992;2017-06-12T06:24:52
FT0671;2017-06-12T06:25:47
FT0671;2017-06-12T06:26:08
JV4996;2017-06-12T06:26:31
JV4996;2017-06-12T06:27:18
FR2568;2017-06-12T06:27:20
ZL8544;2017-06-12T06:27:28
NO5992;2017-06-12T06:27:33
ZL8544;2017-06-12T06:27:42
FR2568;2017-06-12T06:28:17
NO5992;2017-06-12T06:29:02
FT0671;2017-06-12T06:29:06
NO5992;2017-06-12T06:29:15
ZL8544;2017-06-12T06:30:00
NO5992;2017-06-12T06:30:18
FR2568;2017-06-12T06:30:35
ZL8544;2017-06-12T06:30:51
JV4996;2017-06-12T06:31:02
NO5992;2017-06-12T06:32:00
FT0671;2017-06-12T06:32:44
ZL8544;2017-06-12T06:33:34
ZL8544;2017-06-12T06:34:21
NO5992;2017-06-12T06:34:24
NO5992;2017-06-12T06:35:14
ZL8544;2017-06-12T06:35:23
JV4996;2017-06-12T06:35:49
JV4996;2017-06-12T06:36:08
ZL8544;2017-06-12T06:36:49
ZL8544;2017-06-12T06:37:28
ZL8544;2017-06-12T06:38:12
EA8635;2017-06-12T06:39:11
NO5992;2017-06-12T06:39:15
NO5992;2017-06-12T06:39:51
FT0671;2017-06-12T06:40:33
FR2568;2017-06-12T06:41:33
FT0671;2017-06-12T06:42:08
FR2568;2017-06-12T06:42:42
JV4996;2017-06-12T06:43:24
FT0671;2017-06-12T06:44:10
FR2568;2017-06-12T06:45:08
JV4996;2017-06-12T06:45:14
FT0671;2017-06-12T06:45:48
ZL8544;2017-06-12T06:46:27
FR2568;2017-06-12T06:47:14
FT0671;2017-06-12T06:48:11
ZL8544;2017-06-12T06:48:44
TB5633;2017-06-12T06:48:52
FR2568;2017-06-12T06:49:42
ZL8544;2017-06-12T06:49:42
ZL8544;2017-06-12T06:50:19
JV4996;2017-06-12T06:50:48
FT0671;2017-06-12T06:51:32
FT0671;2017-06-12T06:51:34
ZL8544;2017-06-12T06:51:48
ZL8544;2017-06-12T06:52:08
ZL8544;2017-06-12T06:53:06
JV4996;2017-06-12T06:53:39
NO5992;2017-06-12T06:53:55
NO5992;2017-06-12T06:54:01
NO5992;2017-06-12T06:54:34
FT0671;2017-06-12T06:55:22
JV4996;2017-06-12T06:55:28
NO5992;2017-06-12T06:55:55
FT0671;2017-06-12T06:56:07
FT0671;2017-06-12T06:56:44
NO5992;2017-06-12T06:57:31
JV4996;2017-06-12T06:58:14
JV4996;2017-06-12T06:58:21
FT0671;2017-06-12T06:58:59
QK4072;2017-06-12T06:59:10
ZL8544;2017-06-12T06:59:29
NO5992;2017-06-12T07:00:04
JV4996;2017-06-12T07:00:21
ZL8544;2017-06-12T07:01:18
FT0671;2017-06-12T07:01:52
FT0671;2017-06-12T07:02:16
JV4996;2017-06-12T07:03:16
ZL8544;2017-06-12T07:04:13
NO5992;2017-06-12T07:04:37
JV4996;2017-06-12T07:05:15
JV4996;2017-06-12T07:05:58
FT0671;2017-06-12T07:06:17
RR9709;2017-06-12T07:06:17
JV4996;2017-06-12T07:06:22
NO5992;2017-06-12T07:06:56
FR2568;2017-06-12T07:06:57
NO5992;2017-06-12T07:07:57
FR2568;2017-06-12T07:08:19
FT0671;2017-06-12T07:08:50
NO5992;2017-06-12T07:09:30
FR2568;2017-06-12T07:10:03
ZL8544;2017-06-12T07:10:22
FT0671;2017-06-12T07:11:15
FT0671;2017-06-12T07:11:40
ZL8544;2017-06-12T07:12:22
NO5992;2017-06-12T07:12:56
FT0671;2017-06-12T07:13:00
JV4996;2017-06-12T07:13:12
NO5992;2017-06-12T07:13:17
FR2568;2017-06-12T07:14:16
FT0671;2017-06-12T07:14:22
FT0671;2017-06-12T07:14:41
FT0671;2017-06-12T07:15:15
JV4996;2017-06-12T07:15:56
NO5992;2017-06-12T07:16:44
JV4996;2017-06-12T07:16:55
NO5992;2017-06-12T07:17:34
NO5992;2017-06-12T07:18:34
FR2568;2017-06-12T07:19:17
NO5992;2017-06-12T07:20:15
ZL8544;2017-06-12T07:20:42
FT0671;2017-06-12T07:20:54
FR2568;2017-06-12T07:21:28
ZL8544;2017-06-12T07:22:16
FT0671;2017-06-12T07:22:16
NO5992;2017-06-12T07:22:43
FT0671;2017-06-12T07:22:47
FR2568;2017-06-12T07:23:16
NO5992;2017-06-12T07:23:36
NO5992;2017-06-12T07:23:40
ZL8544;2017-06-12T07:24:33
NO5992;2017-06-12T07:25:13
FR2568;2017-06-12T07:26:02
NO5992;2017-06-12T07:26:25
ZF7309;2017-06-12T07:26:27
NO5992;2017-06-12T07:26:29
NO5992;2017-06-12T07:26:55
FT0671;2017-06-12T07:27:36
FR2568;2017-06-12T07:28:32
JV4996;2017-06-12T07:29:10
JV4996;2017-06-12T07:29:15
NO5992;2017-06-12T07:29:15
FT0671;2017-06-12T07:29:27
ZL8544;2017-06-12T07:29:49
FT0671;2017-06-12T07:30:37
FT0671;2017-06-12T07:31:14
FR2568;2017-06-12T07:31:35
ZL8544;2017-06-12T07:31:54
NO5992;2017-06-12T07:32:32
ZL8544;2017-06-12T07:33:12
LC2195;2017-06-12T07:34:09
ZL8544;2017-06-12T07:34:44
NO5992;2017-06-12T07:35:31
JV4996;2017-06-12T07:35:32
JV4996;2017-06-12T07:36:23
FR2568;2017-06-12T07:36:24
NO5992;2017-06-12T07:37:10
JV4996;2017-06-12T07:37:46
NO5992;2017-06-12T07:38:36
NO5992;2017-06-12T07:39:36
ZL8544;2017-06-12T07:40:35
FT0671;2017-06-12T07:41:17
FT0671;2017-06-12T07:41:29
ZL8544;2017-06-12T07:41:31
JV4996;2017-06-12T07:42:08
NO5992;2017-06-12T07:42:27
GX2700;2017-06-12T07:42:49
ZL8544;2017-06-12T07:43:33
NO5992;2017-06-12T07:44:03
FR2568;2017-06-12T07:44:53
JV4996;2017-06-12T07:44:57
XZ4856;2017-06-12T07:45:49
NO5992;2017-06-12T07:46:23
NO5992;2017-06-12T07:47:12
NO5992;2017-06-12T07:47:28
FT0671;2017-06-12T07:48:24
ZL8544;2017-06-12T07:49:06
ZL8544;2017-06-12T07:49:06
NO5992;2017-06-12T07:49:12
FT0671;2017-06-12T07:49:51
JV4996;2017-06-12T07:50:16
FT0671;2017-06-12T07:51:16
JV4996;2017-06-12T07:52:06
JV4996;2017-06-12T07:52:35
NO5992;2017-06-12T07:52:59
JV4996;2017-06-12T07:53:23
FT0671;2017-06-12T07:53:47
FR2568;2017-06-12T07:54:12
JV4996;2017-06-12T07:55:06
FR2568;2017-06-12T07:56:00
ZL8544;2017-06-12T07:56:55
FT0671;2017-06-12T07:57:09
ZL8544;2017-06-12T07:57:18
ZL8544;2017-06-12T07:57:26
ZL8544;2017-06-12T07:57:37
JV4996;2017-06-12T07:57:52
FT0671;2017-06-12T07:57:59
FT0671;2017-06-12T07:58:20
NO5992;2017-06-12T07:59:15
NO5992;2017-06-12T08:00:03
JV4996;2017-06-12T08:00:38
ZL8544;2017-06-12T08:01:33
FR2568;2017-06-12T08:01:33
JV4996;2017-06-12T08:02:10
FR2568;2017-06-12T08:02:24
UE6442;2017-06-12T08:03:08
ZL8544;2017-06-12T08:04:05
FR2568;2017-06-12T08:04:32
NO5992;2017-06-12T08:04:32
NO5992;2017-06-12T08:04:49
JV4996;2017-06-12T08:05:38
FT0671;2017-06-12T08:06:35
FT0671;2017-06-12T08:06:37
FT0671;2017-06-12T08:06:55
NF3288;2017-06-12T08:07:19
FR2568;2017-06-12T08:07:38
NO5992;2017-06-12T08:08:00
ZL8544;2017-06-12T08:08:05
JV4996;2017-06-12T08:08:13
FR2568;2017-06-12T08:09:10
NO5992;2017-06-12T08:09:14
JV4996;2017-06-12T08:09:26
JV4996;2017-06-12T08:10:14
FR2568;2017-06-12T08:10:25
ZL8544;2017-06-12T08:11:04
JV4996;2017-06-12T08:11:35
FR2568;2017-06-12T08:12:25
JV4996;2017-06-12T08:13:12
FR2568;2017-06-12T08:13:27
JV4996;2017-06-12T08:13:53
NO5992;2017-06-12T08:14:33
FT0671;2017-06-12T08:15:25
FT0671;2017-06-12T08:15:28
ZL8544;2017-06-12T08:15:35
FT0671;2017-06-12T08:15:37
FT0671;2017-06-12T08:16:36
FR2568;2017-06-12T08:17:10
FR2568;2017-06-12T08:17:11
FR2568;2017-06-12T08:17:32
JV4996;2017-06-12T08:17:35
NO5992;2017-06-12T08:17:58
JV4996;2017-06-12T08:18:45
SP7138;2017-06-12T08:19:43
ZL8544;2017-06-12T08:20:12
FT0671;2017-06-12T08:20:24
NO5992;2017-06-12T08:21:16
NO5992;2017-06-12T08:22:12
JV4996;2017-06-12T08:22:47
JV4996;2017-06-12T08:23:22
FR2568;2017-06-12T08:23:24
FR2568;2017-06-12T08:23:47
FT0671;2017-06-12T08:23:48
FR2568;2017-06-12T08:24:05
NO5992;2017-06-12T08:24:36
FT0671;2017-06-12T08:25:17
FT0671;2017-06-12T08:25:24
ZL8544;2017-06-12T08:25:44
FR2568;2017-06-12T08:26:10
FT0671;2017-06-12T08:26:36
JV4996;2017-06-12T08:27:29
FT0671;2017-06-12T08:27:55
JV4996;2017-06-12T08:28:07
FT0671;2017-06-12T08:28:46
FR2568;2017-06-12T08:29:29
FR2568;2017-06-12T08:29:33
FT0671;2017-06-12T08:30:06
JV4996;2017-06-12T08:30:30
ZL8544;2017-06-12T08:31:24
ZL8544;2017-06-12T08:31:25
FR2568;2017-06-12T08:31:34
NO5992;2017-06-12T08:31:57
FR2568;2017-06-12T08:31:59
ZL8544;2017-06-12T08:32:43
FT0671;2017-06-12T08:33:43
ZL8544;2017-06-12T08:34:30
FR2568;2017-06-12T08:34:53
JV4996;2017-06-12T08:35:53
ZL8544;2017-06-12T08:36:47
FR2568;2017-06-12T08:37:27
JV4996;2017-06-12T08:37:27
FR2568;2017-06-12T08:38:00
SX2016;2017-06-12T08:38:34
SO1148;2017-06-12T08:39:06
FR2568;2017-06-12T08:39:54
NO5992;2017-06-12T08:40:25
NO5992;2017-06-12T08:41:08
FR2568;2017-06-12T08:42:00
ZL8544;2017-06-12T08:42:50
FR2568;2017-06-12T08:43:28
NO5992;2017-06-12T08:43:30
ZL8544;2017-06-12T08:43:40
FT0671;2017-06-12T08:44:26
ZL8544;2017-06-12T08:44:36
FR2568;2017-06-12T08:44:57
JV4996;2017-06-12T08:45:05
JV4996;2017-06-12T08:46:01
ZL8544;2017-06-12T08:46:06
JV4996;2017-06-12T08:46:47
ZL8544;2017-06-12T08:47:31
FT0671;2017-06-12T08:47:39
NO5992;2017-06-12T08:47:51
JV4996;2017-06-12T08:48:23
FT0671;2017-06-12T08:48:51
JV4996;2017-06-12T08:49:33
NO5992;2017-06-12T08:50:11
JV4996;2017-06-12T08:50:52
FT0671;2017-06-12T08:51:34
FR2568;2017-06-12T08:52:15
JV4996;2017-06-12T08:52:50
FT0671;2017-06-12T08:52:56
JV4996;2017-06-12T08:52:57
FR2568;2017-06-12T08:53:34
MD8339;2017-06-12T08:54:04
JV4996;2017-06-12T08:54:17
ZL8544;2017-06-12T08:54:35
FT0671;2017-06-12T08:54:42
JV4996;2017-06-12T08:54:58
NO5992;2017-06-12T08:55:35
FT0671;2017-06-12T08:55:46
FT0671;2017-06-12T08:56:02
ZL8544;2017-06-12T08:56:43
FT0671;2017-06-12T08:57:00
ZL8544;2017-06-12T08:58:00
ZL8544;2017-06-12T08:58:41
NO5992;2017-06-12T08:59:12
NO5992;2017-06-12T08:59:49
JV4996;2017-06-12T08:59:57
FT0671;2017-06-12T08:59:59
FT0671;2017-06-12T09:00:50
ZL8544;2017-06-12T09:01:24
FT0671;2017-06-12T09:01:46
JV4996;2017-06-12T09:02:33
JV4996;2017-06-12T09:02:41
FR2568;2017-06-12T09:02:41
FT0671;2017-06-12T09:02:47
FR2568;2017-06-12T09:02:49
JV4996;2017-06-12T09:03:45
ZL8544;2017-06-12T09:04:18
FT0671;2017-06-12T09:04:36
ZL8544;2017-06-12T09:04:55
JV4996;2017-06-12T09:05:39
ZL8544;2017-06-12T09:05:48
FT0671;2017-06-12T09:06:42
FT0671;2017-06-12T09:06:54
ZL8544;2017-06-12T09:07:25
IZ8298;2017-06-12T09:07:35
ZL8544;2017-06-12T09:08:30
TS8053;2017-06-12T09:09:14
ZL8544;2017-06-12T09:09:40
FR2568;2017-06-12T09:10:25
ZL8544;2017-06-12T09:11:02
FR2568;2017-06-12T09:11:05
FR2568;2017-06-12T09:11:40
FR2568;2017-06-12T09:11:57
FR2568;2017-06-12T09:12:29
NO5992;2017-06-12T09:12:37
ZL8544;2017-06-12T09:12:42
NO5992;2017-06-12T09:12:45
JV4996;2017-06-12T09:13:34
FR2568;2017-06-12T09:14:03
QU5343;2017-06-12T09:14:58
JV4399;2017-06-12T09:15:04
NO5992;2017-06-12T09:15:40
EQ4547;2017-06-12T09:16:12
FR2568;2017-06-12T09:16:54
ZL8544;2017-06-12T09:17:45
ZL8544;2017-06-12T09:18:25
FR2568;2017-06-12T09:19:21
ZL8544;2017-06-12T09:19:44
FR2568;2017-06-12T09:20:03
FR2568;2017-06-12T09:20:47
ZL8544;2017-06-12T09:21:33
FR2568;2017-06-12T09:22:16
ZL8544;2017-06-12T09:23:13
FR2568;2017-06-12T09:23:14
FT0671;2017-06-12T09:23:45
ZL8544;2017-06-12T09:24:03
NO5992;2017-06-12T09:24:41
NO5992;2017-06-12T09:25:24
NO5992;2017-06-12T09:25:57
NO5992;2017-06-12T09:26:30
WY7417;2017-06-12T09:27:23
FR2568;2017-06-12T09:27:52
FT0671;2017-06-12T09:28:16
NO5992;2017-06-12T09:29:04
NO5992;2017-06-12T09:29:13
ZL8544;2017-06-12T09:29:44
FR2568;2017-06-12T09:30:37
FR2568;2017-06-12T09:31:26
JV4996;2017-06-12T09:31:49
NO5992;2017-06-12T09:32:46
JV4996;2017-06-12T09:33:42
JV4996;2017-06-12T09:34:24
FR2568;2017-06-12T09:35:11
TO8815;2017-06-12T09:36:09
FT0671;2017-06-12T09:36:46
JV4996;2017-06-12T09:36:57
FT0671;2017-06-12T09:36:58
TI4852;2017-06-12T09:37:13
FR2568;2017-06-12T09:37:17
ZL8544;2017-06-12T09:37:44
FT0671;2017-06-12T09:38:42
NO5992;2017-06-12T09:39:24
ZL8544;2017-06-12T09:39:43
FT0671;2017-06-12T09:39:43
ZL8544;2017-06-12T09:39:47
NO5992;2017-06-12T09:40:46
FT0671;2017-06-12T09:41:13
GV9745;2017-06-12T09:41:34
JV4996;2017-06-12T09:42:03
FR2568;2017-06-12T09:42:09
JV4996;2017-06-12T09:42:25
FR2568;2017-06-12T09:43:01
FR2568;2017-06-12T09:43:48
JV4996;2017-06-12T09:43:49
DX1143;2017-06-12T09:44:02
FR2568;2017-06-12T09:44:15
FR2568;2017-06-12T09:44:24
ZL8544;2017-06-12T09:44:47
NO5992;2017-06-12T09:44:48
ZL8544;2017-06-12T09:45:42
ZL8544;2017-06-12T09:46:09
ZL8544;2017-06-12T09:46:52
FT0671;2017-06-12T09:47:01
JV4996;2017-06-12T09:47:27
JV4996;2017-06-12T09:47:53
ZL8544;2017-06-12T09:48:03
JV4996;2017-06-12T09:48:28
NO5992;2017-06-12T09:49:10
JV4996;2017-06-12T09:49:53
ZL8544;2017-06-12T09:50:53
JV4996;2017-06-12T09:51:36
NO5992;2017-06-12T09:52:28
ZL8544;2017-06-12T09:52:48
JV4996;2017-06-12T09:53:20
JV4996;2017-06-12T09:54:07
FR2568;2017-06-12T09:54:40
FT0671;2017-06-12T09:54:49
FT0671;2017-06-12T09:55:18
FR2568;2017-06-12T09:55:37
JV4996;2017-06-12T09:56:16
FT0671;2017-06-12T09:57:15
FT0671;2017-06-12T09:57:44
RA2913;2017-06-12T09:57:53
FT0671;2017-06-12T09:58:52
NO5992;2017-06-12T09:58:54
NO5992;2017-06-12T09:59:38
FR2568;2017-06-12T10:00:00
NO5992;2017-06-12T10:00:48
FR2568;2017-06-12T10:01:11
JV4996;2017-06-12T10:02:01
ZL8544;2017-06-12T10:02:03
JV4996;2017-06-12T10:02:12
JV4996;2017-06-12T10:02:42
FT0671;2017-06-12T10:02:57
FT0671;2017-06-12T10:03:13
ZL8544;2017-06-12T10:03:23
NO5992;2017-06-12T10:04:06
FR2568;2017-06-12T10:04:38
JV4996;2017-06-12T10:05:15
FT0671;2017-06-12T10:06:09
JV4996;2017-06-12T10:07:03
FT0671;2017-06-12T10:08:00
FR2568;2017-06-12T10:08:53
JV4996;2017-06-12T10:08:55
JV4996;2017-06-12T10:09:36
FT0671;2017-06-12T10:10:31
SM7356;2017-06-12T10:11:00
JV4996;2017-06-12T10:11:28
NO5992;2017-06-12T10:11:55
FT0671;2017-06-12T10:12:21
FR2568;2017-06-12T10:13:04
JV4996;2017-06-12T10:13:58
FT0671;2017-06-12T10:14:23
NO5992;2017-06-12T10:15:23
JV4996;2017-06-12T10:16:05
FR2568;2017-06-12T10:16:44
JV4996;2017-06-12T10:16:58
NO5992;2017-06-12T10:17:07
NO5992;2017-06-12T10:17:47
FT0671;2017-06-12T10:18:24
FR2568;2017-06-12T10:18:40
ZL8544;2017-06-12T10:19:29
ZL8544;2017-06-12T10:20:25
ZL8544;2017-06-12T10:20:51
FR2568;2017-06-12T10:21:06
FT0671;2017-06-12T10:21:26
FT0671;2017-06-12T10:22:04
JV4996;2017-06-12T10:22:58
FR2568;2017-06-12T10:23:57
FT0671;2017-06-12T10:24:37
JV4996;2017-06-12T10:25:15
FR2568;2017-06-12T10:25:20
FT0671;2017-06-12T10:25:43
NO5992;2017-06-12T10:26:12
FR2568;2017-06-12T10:26:59
FT0671;2017-06-12T10:27:57
FT0671;2017-06-12T10:28:28
FR2568;2017-06-12T10:29:05
FT0671;2017-06-12T10:29:15
ZL8544;2017-06-12T10:29:51
JV4996;2017-06-12T10:30:32
JV4996;2017-06-12T10:31:22
NO5992;2017-06-12T10:32:13
ZL8544;2017-06-12T10:32:45
FR2568;2017-06-12T10:33:21
FT0671;2017-06-12T10:34:10
VV3451;2017-06-12T10:34:57
ZL8544;2017-06-12T10:35:15
ZL8544;2017-06-12T10:36:02
JV4996;2017-06-12T10:36:47
JV4996;2017-06-12T10:36:54
ZL8544;2017-06-12T10:37:22
ZL8544;2017-06-12T10:37:34
ZL8544;2017-06-12T10:38:09
FT0671;2017-06-12T10:38:52
FR2568;2017-06-12T10:39:16
VS5042;2017-06-12T10:39:53
ZL8544;2017-06-12T10:40:50
FT0671;2017-06-12T10:41:12
JV4996;2017-06-12T10:41:57
JV4996;2017-06-12T10:42:49
NO5992;2017-06-12T10:43:35
JV4996;2017-06-12T10:44:26
ZL8544;2017-06-12T10:45:14
NO5992;2017-06-12T10:46:00
JV4996;2017-06-12T10:46:39
NO5992;2017-06-12T10:47:24
ZL8544;2017-06-12T10:48:08
ZL8544;2017-06-12T10:48:13
JV4996;2017-06-12T10:48:48
NO5992;2017-06-12T10:48:53
JV4996;2017-06-12T10:49:03
FT0671;2017-06-12T10:49:40
ZL8544;2017-06-12T10:49:41
ZL8544;2017-06-12T10:49:58
ZL8544;2017-06-12T10:50:48
FR2568;2017-06-12T10:51:29
FT0671;2017-06-12T10:51:42
FR2568;2017-06-12T10:52:42
FR2568;2017-06-12T10:52:57
FT0671;2017-06-12T10:53:34
JV4996;2017-06-12T10:54:08
NO5992;2017-06-12T10:54:16
ZL8544;2017-06-12T10:55:12
ZL8544;2017-06-12T10:55:48
FT0671;2017-06-12T10:55:51
JV4996;2017-06-12T10:56:32
JV4996;2017-06-12T10:57:12
ZL8544;2017-06-12T10:57:29
FT0671;2017-06-12T10:57:44
ZL8544;2017-06-12T10:57:48
JV4996;2017-06-12T10:58:27
JV4996;2017-06-12T10:58:46
FR2568;2017-06-12T10:59:07
JV4996;2017-06-12T10:59:42
FR2568;2017-06-12T11:00:35
NO5992;2017-06-12T11:00:45
FT0671;2017-06-12T11:01:19
FT0671;2017-06-12T11:02:00
FR2568;2017-06-12T11:02:49
FT0671;2017-06-12T11:03:36
YC6080;2017-06-12T11:04:16
JV4996;2017-06-12T11:04:28
FT0671;2017-06-12T11:05:17
FR2568;2017-06-12T11:05:51
FR2568;2017-06-12T11:06:49
FR2568;2017-06-12T11:06:58
JV4996;2017-06-12T11:06:59
FT0671;2017-06-12T11:07:26
NO5992;2017-06-12T11:07:55
NO5992;2017-06-12T11:08:36
FT0671;2017-06-12T11:08:57
NO5992;2017-06-12T11:09:00
ZL8544;2017-06-12T11:09:10
FT0671;2017-06-12T11:09:14
NO5992;2017-06-12T11:09:33
JV4996;2017-06-12T11:10:20
FR2568;2017-06-12T11:11:18
JV4996;2017-06-12T11:11:50
FR2568;2017-06-12T11:12:00
FR2568;2017-06-12T11:12:54
JV4996;2017-06-12T11:13:00
JV4996;2017-06-12T11:13:47
FT0671;2017-06-12T11:13:47
JV4996;2017-06-12T11:14:26
JV4996;2017-06-12T11:15:06
JV4996;2017-06-12T11:15:53
FT0671;2017-06-12T11:16:53
FT0671;2017-06-12T11:17:53
FT0671;2017-06-12T11:17:57
JV4996;2017-06-12T11:18:47
JV4996;2017-06-12T11:19:36
JV4996;2017-06-12T11:20:09
FR2568;2017-06-12T11:20:32
JU1399;2017-06-12T11:21:19
JV4996;2017-06-12T11:21:41
FR2568;2017-06-12T11:22:09
NO5992;2017-06-12T11:22:48
NO5992;2017-06-12T11:23:48
JV4996;2017-06-12T11:24:03
ZL8544;2017-06-12T11:24:40
JV4996;2017-06-12T11:25:13
FR2568;2017-06-12T11:25:54
FR2568;2017-06-12T11:26:05
CH1540;2017-06-12T11:26:32
FR2568;2017-06-12T11:27:06
NO5992;2017-06-12T11:27:42
FR2568;2017-06-12T11:27:51
FR2568;2017-06-12T11:28:00
JV4996;2017-06-12T11:28:19
ZL8544;2017-06-12T11:29:10
FT0671;2017-06-12T11:29:57
FT0671;2017-06-12T11:30:46
FR2568;2017-06-12T11:31:42
FT0671;2017-06-12T11:32:11
NO5992;2017-06-12T11:32:53
FT0671;2017-06-12T11:33:40
FR2568;2017-06-12T11:34:21
JV4996;2017-06-12T11:34:42
JV4996;2017-06-12T11:34:55
JV4996;2017-06-12T11:35:27
ZL8544;2017-06-12T11:36:03
ZL8544;2017-06-12T11:36:42
FT0671;2017-06-12T11:36:53
FT0671;2017-06-12T11:36:54
JV4996;2017-06-12T11:37:54
FT0671;2017-06-12T11:38:30
JV4996;2017-06-12T11:38:30
NO5992;2017-06-12T11:39:06
FR2568;2017-06-12T11:39:31
FT0671;2017-06-12T11:39:39
JV4996;2017-06-12T11:40:03
ZL8544;2017-06-12T11:40:41
FT0671;2017-06-12T11:41:11
ZL8544;2017-06-12T11:41:14
NO5992;2017-06-12T11:42:08
ZL8544;2017-06-12T11:42:27
FR2568;2017-06-12T11:42:57
NO5992;2017-06-12T11:43:01
JV4996;2017-06-12T11:43:34
JV4996;2017-06-12T11:44:14
FT0671;2017-06-12T11:45:12
JV4996;2017-06-12T11:45:42
FR2568;2017-06-12T11:46:38
NO5992;2017-06-12T11:47:05
JV4996;2017-06-12T11:47:30
FR2568;2017-06-12T11:47:47
NO5992;2017-06-12T11:48:08
ZL8544;2017-06-12T11:48:25
FT0671;2017-06-12T11:49:11
FT0671;2017-06-12T11:49:50
JV4996;2017-06-12T11:50:47
FT0671;2017-06-12T11:51:12
NO5992;2017-06-12T11:51:50
FR2568;2017-06-12T11:52:16
ZL8544;2017-06-12T11:52:51
JV4996;2017-06-12T11:53:08
NO5992;2017-06-12T11:53:17
FT0671;2017-06-12T11:53:29
ZL8544;2017-06-12T11:54:07
ZL8544;2017-06-12T11:54:18
NO5992;2017-06-12T11:55:13
FR2568;2017-06-12T11:55:40
FT0671;2017-06-12T11:56:14
FR2568;2017-06-12T11:57:04
FT0671;2017-06-12T11:57:47
ZL8544;2017-06-12T11:58:22
JV4996;2017-06-12T11:58:29
ZL8544;2017-06-12T11:59:20
FT0671;2017-06-12T11:59:27
FT0671;2017-06-12T12:00:19
EM9500;2017-06-12T12:01:18
ZL8544;2017-06-12T12:01:58
FT0671;2017-06-12T12:02:58
FT0671;2017-06-12T12:03:23
ZL8544;2017-06-12T12:03:23
ZL8544;2017-06-12T12:04:17
FT0671;2017-06-12T12:04:55
JV4996;2017-06-12T12:05:48
FR2568;2017-06-12T12:06:26
ZL8544;2017-06-12T12:07:03
FR2568;2017-06-12T12:07:59
ZL8544;2017-06-12T12:08:52
FT0671;2017-06-12T12:09:25
JV4996;2017-06-12T12:10:12
NO5992;2017-06-12T12:10:16
FT0671;2017-06-12T12:10:49
ZL8544;2017-06-12T12:11:22
ZL8544;2017-06-12T12:11:58
NO5992;2017-06-12T12:12:13
FR2568;2017-06-12T12:12:59
JV4996;2017-06-12T12:13:21
JV4996;2017-06-12T12:13:33
ZL8544;2017-06-12T12:14:22
JV4996;2017-06-12T12:14:50
FR2568;2017-06-12T12:14:54
NO5992;2017-06-12T12:15:13
FT0671;2017-06-12T12:15:55
FT0671;2017-06-12T12:16:05
NO5992;2017-06-12T12:16:27
FR2568;2017-06-12T12:17:01
FR2568;2017-06-12T12:17:52
FR2568;2017-06-12T12:18:05
FR2568;2017-06-12T12:18:42
FT0671;2017-06-12T12:18:59
ZL8544;2017-06-12T12:19:32
FT0671;2017-06-12T12:19:40
NO5992;2017-06-12T12:19:44
NO5992;2017-06-12T12:20:41
ZL8544;2017-06-12T12:21:35
ZL8544;2017-06-12T12:21:41
FR2568;2017-06-12T12:22:27
FT0671;2017-06-12T12:23:02
NO5992;2017-06-12T12:23:47
FT0671;2017-06-12T12:24:18
FT0671;2017-06-12T12:24:39
ZL8544;2017-06-12T12:24:59
LC5859;2017-06-12T12:25:04
NO5992;2017-06-12T12:25:43
FR2568;2017-06-12T12:26:42
FR2568;2017-06-12T12:27:29
NO5992;2017-06-12T12:28:18
NO5992;2017-06-12T12:28:44
ZL8544;2017-06-12T12:29:00
NO5992;2017-06-12T12:29:51
JV4996;2017-06-12T12:30:05
FT0671;2017-06-12T12:30:50
JV4996;2017-06-12T12:31:22
NO5992;2017-06-12T12:32:16
JV4996;2017-06-12T12:32:47
NO5992;2017-06-12T12:33:12
FT0671;2017-06-12T12:34:02
FR2568;2017-06-12T12:34:43
JV4996;2017-06-12T12:34:58
NO5992;2017-06-12T12:35:33
NO5992;2017-06-12T12:36:11
FT0671;2017-06-12T12:36:40
ZL8544;2017-06-12T12:37:17
FT0671;2017-06-12T12:37:47
JV4996;2017-06-12T12:37:48
ZL8544;2017-06-12T12:38:20
JV4996;2017-06-12T12:38:50
JV4996;2017-06-12T12:39:11
GB2012;2017-06-12T12:40:03
FR2568;2017-06-12T12:40:53
