HL7113;2017-04-29T21:14:35
QM7510;2017-04-29T21:15:20
HL7113;2017-04-29T21:15:22
QM7510;2017-04-29T21:15:33
HL7113;2017-04-29T21:15:48
HL7113;2017-04-29T21:16:48
QM7510;2017-04-29T21:17:23
HM4540;2017-04-29T21:17:58
HM4540;2017-04-29T21:18:42
QM7510;2017-04-29T21:18:47
QM7510;2017-04-29T21:19:44
MX1772;2017-04-29T21:20:27
QM7510;2017-04-29T21:20:42
HM4540;2017-04-29T21:21:10
QM7510;2017-04-29T21:21:37
HM4540;2017-04-29T21:22:03
HM4540;2017-04-29T21:22:50
CL1423;2017-04-29T21:23:49
HL7113;2017-04-29T21:24:43
QM7510;2017-04-29T21:24:55
HL7113;2017-04-29T21:24:59
EF0986;2017-04-29T21:25:28
HL7113;2017-04-29T21:26:18
HL7113;2017-04-29T21:27:15
QM7510;2017-04-29T21:28:15
HL7113;2017-04-29T21:28:17
HM4540;2017-04-29T21:28:22
QM7510;2017-04-29T21:28:52
BV7686;2017-04-29T21:29:18
HM4540;2017-04-29T21:30:15
HL7113;2017-04-29T21:30:32
HL7113;2017-04-29T21:31:12
QM7510;2017-04-29T21:31:12
HL7113;2017-04-29T21:31:33
HM4540;2017-04-29T21:32:06
HM4540;2017-04-29T21:32:29
QM7510;2017-04-29T21:32:52
HL7113;2017-04-29T21:33:02
HM4540;2017-04-29T21:33:05
HL7113;2017-04-29T21:33:49
MX1772;2017-04-29T21:33:52
HL7113;2017-04-29T21:34:23
QM7510;2017-04-29T21:34:47
QM7510;2017-04-29T21:35:19
HL7113;2017-04-29T21:35:30
QM7510;2017-04-29T21:35:40
HM4540;2017-04-29T21:35:40
YU2757;2017-04-29T21:36:31
HM4540;2017-04-29T21:36:56
QM7510;2017-04-29T21:37:09
MX1772;2017-04-29T21:37:59
QM7510;2017-04-29T21:38:26
BV7686;2017-04-29T21:39:24
HL7113;2017-04-29T21:40:18
QM7510;2017-04-29T21:40:19
MU0838;2017-04-29T21:40:56
QM7510;2017-04-29T21:40:56
HL7113;2017-04-29T21:41:55
HL7113;2017-04-29T21:42:29
HM4540;2017-04-29T21:43:01
QM7510;2017-04-29T21:43:26
HL7113;2017-04-29T21:43:26
HM4540;2017-04-29T21:43:44
QM7510;2017-04-29T21:44:11
HL7113;2017-04-29T21:44:41
QM7510;2017-04-29T21:45:22
BV7686;2017-04-29T21:45:42
HL7113;2017-04-29T21:45:54
HM4540;2017-04-29T21:46:42
HL7113;2017-04-29T21:47:32
HL7113;2017-04-29T21:47:33
HL7113;2017-04-29T21:47:42
QM7510;2017-04-29T21:48:10
QM7510;2017-04-29T21:48:31
HM4540;2017-04-29T21:48:35
HL7113;2017-04-29T21:49:27
HL7113;2017-04-29T21:49:31
HM4540;2017-04-29T21:49:58
HL7113;2017-04-29T21:50:48
HM4540;2017-04-29T21:51:02
HL7113;2017-04-29T21:51:51
QM7510;2017-04-29T21:52:25
HM4540;2017-04-29T21:52:32
QM7510;2017-04-29T21:52:32
HL7113;2017-04-29T21:52:54
HL7113;2017-04-29T21:53:42
HL7113;2017-04-29T21:54:12
HL7113;2017-04-29T21:54:20
HL7113;2017-04-29T21:54:36
HL7113;2017-04-29T21:55:11
HL7113;2017-04-29T21:55:14
HM4540;2017-04-29T21:55:55
HL7113;2017-04-29T21:56:54
QM7510;2017-04-29T21:57:39
HM4540;2017-04-29T21:57:43
CX8732;2017-04-29T21:58:22
QM7510;2017-04-29T21:58:35
HL7113;2017-04-29T21:59:17
BV7686;2017-04-29T21:59:23
HL7113;2017-04-29T22:00:11
QM7510;2017-04-29T22:00:18
HM4540;2017-04-29T22:00:38
HL7113;2017-04-29T22:01:04
HL7113;2017-04-29T22:01:49
HL7113;2017-04-29T22:02:14
QM7510;2017-04-29T22:02:52
HL7113;2017-04-29T22:03:27
HL7113;2017-04-29T22:04:15
HL7113;2017-04-29T22:04:55
QM7510;2017-04-29T22:05:52
HL7113;2017-04-29T22:06:26
PG6415;2017-04-29T22:06:42
HL7113;2017-04-29T22:07:41
HM4540;2017-04-29T22:08:05
BV7686;2017-04-29T22:09:00
HL7113;2017-04-29T22:09:48
HM4540;2017-04-29T22:10:38
HL7113;2017-04-29T22:11:38
QM7510;2017-04-29T22:12:34
HL7113;2017-04-29T22:13:03
HL7113;2017-04-29T22:13:55
HL7113;2017-04-29T22:14:35
MX1772;2017-04-29T22:14:50
PE8784;2017-04-29T22:15:32
HL7113;2017-04-29T22:15:47
QM7510;2017-04-29T22:16:11
HL7113;2017-04-29T22:16:37
HM4540;2017-04-29T22:17:36
HL7113;2017-04-29T22:18:00
QM7510;2017-04-29T22:18:32
HL7113;2017-04-29T22:19:06
HL7113;2017-04-29T22:19:09
HL7113;2017-04-29T22:20:04
HM4540;2017-04-29T22:20:09
BV7686;2017-04-29T22:20:26
HL7113;2017-04-29T22:20:26
QM7510;2017-04-29T22:20:58
HL7113;2017-04-29T22:21:21
QM7510;2017-04-29T22:21:33
QM7510;2017-04-29T22:21:48
QM7510;2017-04-29T22:22:28
HL7113;2017-04-29T22:22:39
HL7113;2017-04-29T22:23:00
HL7113;2017-04-29T22:23:13
HL7113;2017-04-29T22:23:59
HM4540;2017-04-29T22:24:13
QM7510;2017-04-29T22:25:08
BV7686;2017-04-29T22:26:06
HM4540;2017-04-29T22:26:39
HL7113;2017-04-29T22:26:45
QM7510;2017-04-29T22:27:20
HM4540;2017-04-29T22:28:11
UF4689;2017-04-29T22:29:06
BV7686;2017-04-29T22:29:48
HM4540;2017-04-29T22:30:07
HL7113;2017-04-29T22:30:53
QM7510;2017-04-29T22:31:03
QM7510;2017-04-29T22:31:22
HM4540;2017-04-29T22:32:04
NY1026;2017-04-29T22:32:41
HM4540;2017-04-29T22:32:48
HL7113;2017-04-29T22:33:24
BV7686;2017-04-29T22:34:12
BV7686;2017-04-29T22:34:51
HL7113;2017-04-29T22:34:54
HM4540;2017-04-29T22:35:06
HM4540;2017-04-29T22:35:17
HM4540;2017-04-29T22:35:56
HM4540;2017-04-29T22:36:29
HL7113;2017-04-29T22:37:26
HM4540;2017-04-29T22:38:10
QM7510;2017-04-29T22:38:58
QM7510;2017-04-29T22:39:33
BV7686;2017-04-29T22:39:35
QM7510;2017-04-29T22:40:06
MX1772;2017-04-29T22:40:50
HM4540;2017-04-29T22:41:43
HM4540;2017-04-29T22:42:01
QM7510;2017-04-29T22:42:34
HL7113;2017-04-29T22:43:34
QM7510;2017-04-29T22:43:57
QM7510;2017-04-29T22:44:10
MX1772;2017-04-29T22:44:29
HM4540;2017-04-29T22:44:48
HL7113;2017-04-29T22:45:13
HL7113;2017-04-29T22:45:47
HL7113;2017-04-29T22:46:39
HM4540;2017-04-29T22:47:01
HL7113;2017-04-29T22:47:02
QM7510;2017-04-29T22:47:41
HL7113;2017-04-29T22:48:02
HM4540;2017-04-29T22:48:16
HM4540;2017-04-29T22:48:30
MX1772;2017-04-29T22:48:55
QM7510;2017-04-29T22:49:42
BV7686;2017-04-29T22:49:42
HL7113;2017-04-29T22:50:08
HM4540;2017-04-29T22:50:34
HM4540;2017-04-29T22:50:57
QM7510;2017-04-29T22:51:11
HM4540;2017-04-29T22:51:57
BV7686;2017-04-29T22:52:53
QM7510;2017-04-29T22:53:51
HM4540;2017-04-29T22:54:36
HL7113;2017-04-29T22:55:02
HL7113;2017-04-29T22:55:48
HM4540;2017-04-29T22:56:32
QM7510;2017-04-29T22:57:32
HM4540;2017-04-29T22:58:15
RM6829;2017-04-29T22:58:23
HL7113;2017-04-29T22:59:13
HM4540;2017-04-29T23:00:08
HM4540;2017-04-29T23:00:11
HL7113;2017-04-29T23:00:40
JJ5504;2017-04-29T23:01:29
CO3553;2017-04-29T23:01:58
HM4540;2017-04-29T23:02:14
HL7113;2017-04-29T23:02:43
HM4540;2017-04-29T23:03:11
HM4540;2017-04-29T23:04:09
HL7113;2017-04-29T23:04:22
HM4540;2017-04-29T23:04:48
QM7510;2017-04-29T23:05:46
HM4540;2017-04-29T23:06:31
HL7113;2017-04-29T23:07:22
HM4540;2017-04-29T23:07:29
HM4540;2017-04-29T23:07:34
QM7510;2017-04-29T23:08:19
DH5559;2017-04-29T23:09:04
HL7113;2017-04-29T23:09:08
QM7510;2017-04-29T23:09:24
MX1772;2017-04-29T23:09:27
QM7510;2017-04-29T23:10:13
HM4540;2017-04-29T23:11:00
HM4540;2017-04-29T23:11:23
QM7510;2017-04-29T23:12:22
HL7113;2017-04-29T23:12:52
HL7113;2017-04-29T23:13:26
HM4540;2017-04-29T23:14:06
QM7510;2017-04-29T23:14:50
HM4540;2017-04-29T23:15:40
HM4540;2017-04-29T23:15:44
BV7686;2017-04-29T23:16:43
HL7113;2017-04-29T23:17:29
HL7113;2017-04-29T23:17:33
ZZ5746;2017-04-29T23:18:18
QM7510;2017-04-29T23:19:09
MX1772;2017-04-29T23:20:07
QM7510;2017-04-29T23:20:33
HL7113;2017-04-29T23:20:33
QM7510;2017-04-29T23:21:27
HM4540;2017-04-29T23:21:30
QM7510;2017-04-29T23:21:39
QM7510;2017-04-29T23:22:03
QM7510;2017-04-29T23:22:52
QM7510;2017-04-29T23:23:52
HL7113;2017-04-29T23:24:19
QM7510;2017-04-29T23:24:32
HL7113;2017-04-29T23:24:55
HM4540;2017-04-29T23:24:57
QM7510;2017-04-29T23:25:43
HM4540;2017-04-29T23:26:09
HL7113;2017-04-29T23:27:04
HM4540;2017-04-29T23:27:37
HM4540;2017-04-29T23:27:56
HL7113;2017-04-29T23:28:45
QM7510;2017-04-29T23:29:39
HM4540;2017-04-29T23:29:54
HL7113;2017-04-29T23:29:57
QM7510;2017-04-29T23:30:16
HL7113;2017-04-29T23:30:42
MX1772;2017-04-29T23:31:04
HL7113;2017-04-29T23:31:04
HL7113;2017-04-29T23:31:55
BV7686;2017-04-29T23:32:36
BV7686;2017-04-29T23:33:28
FM0120;2017-04-29T23:33:58
HL7113;2017-04-29T23:34:47
HM4540;2017-04-29T23:34:59
HL7113;2017-04-29T23:35:58
HM4540;2017-04-29T23:36:55
HM4540;2017-04-29T23:37:05
HM4540;2017-04-29T23:38:00
HM4540;2017-04-29T23:38:08
QM7510;2017-04-29T23:38:32
HL7113;2017-04-29T23:39:05
HL7113;2017-04-29T23:39:05
HM4540;2017-04-29T23:39:36
HL7113;2017-04-29T23:40:33
HM4540;2017-04-29T23:40:51
HM4540;2017-04-29T23:41:06
HL7113;2017-04-29T23:41:23
HL7113;2017-04-29T23:42:08
QM7510;2017-04-29T23:42:18
HL7113;2017-04-29T23:42:54
HM4540;2017-04-29T23:43:32
HL7113;2017-04-29T23:44:15
HL7113;2017-04-29T23:44:20
QM7510;2017-04-29T23:44:27
HM4540;2017-04-29T23:45:25
QM7510;2017-04-29T23:46:02
HL7113;2017-04-29T23:46:34
HL7113;2017-04-29T23:46:56
HM4540;2017-04-29T23:47:18
MX1772;2017-04-29T23:47:18
QM7510;2017-04-29T23:47:29
QM7510;2017-04-29T23:48:01
HM4540;2017-04-29T23:48:53
HL7113;2017-04-29T23:49:27
HM4540;2017-04-29T23:50:27
HM4540;2017-04-29T23:51:09
QM7510;2017-04-29T23:51:16
BV7686;2017-04-29T23:51:21
HM4540;2017-04-29T23:52:12
QM7510;2017-04-29T23:53:09
HL7113;2017-04-29T23:53:19
HM4540;2017-04-29T23:53:42
HL7113;2017-04-29T23:54:31
HL7113;2017-04-29T23:54:57
QM7510;2017-04-29T23:54:59
HL7113;2017-04-29T23:55:41
MX1772;2017-04-29T23:56:18
HL7113;2017-04-29T23:56:20
HM4540;2017-04-29T23:57:19
HL7113;2017-04-29T23:57:46
HM4540;2017-04-29T23:58:03
QM7510;2017-04-29T23:58:17
HM4540;2017-04-29T23:58:49
QM7510;2017-04-29T23:58:53
BV7686;2017-04-29T23:59:15
QM7510;2017-04-29T23:59:26
HL7113;2017-04-29T23:59:54
HM4540;2017-04-30T00:00:19
QM7510;2017-04-30T00:01:15
HM4540;2017-04-30T00:02:14
HM4540;2017-04-30T00:03:10
HM4540;2017-04-30T00:03:45
HM4540;2017-04-30T00:03:53
HL7113;2017-04-30T00:04:21
HL7113;2017-04-30T00:05:00
QM7510;2017-04-30T00:05:43
HL7113;2017-04-30T00:06:11
BV7686;2017-04-30T00:06:28
HM4540;2017-04-30T00:06:44
QM7510;2017-04-30T00:06:46
BV7686;2017-04-30T00:07:20
HL7113;2017-04-30T00:07:56
HM4540;2017-04-30T00:08:16
HM4540;2017-04-30T00:08:26
HM4540;2017-04-30T00:08:31
QM7510;2017-04-30T00:08:56
GJ8081;2017-04-30T00:09:26
QM7510;2017-04-30T00:09:53
QM7510;2017-04-30T00:10:18
QM7510;2017-04-30T00:11:05
JY8137;2017-04-30T00:11:45
HL7113;2017-04-30T00:12:17
HL7113;2017-04-30T00:12:20
HL7113;2017-04-30T00:12:43
HM4540;2017-04-30T00:13:02
HL7113;2017-04-30T00:13:41
BV7686;2017-04-30T00:14:09
QM7510;2017-04-30T00:14:34
HM4540;2017-04-30T00:14:43
HL7113;2017-04-30T00:15:11
HL7113;2017-04-30T00:15:51
HM4540;2017-04-30T00:15:59
HL7113;2017-04-30T00:16:14
HM4540;2017-04-30T00:16:24
QM7510;2017-04-30T00:16:33
QM7510;2017-04-30T00:17:07
HM4540;2017-04-30T00:17:47
QM7510;2017-04-30T00:18:25
MX1772;2017-04-30T00:18:51
QM7510;2017-04-30T00:19:51
HM4540;2017-04-30T00:20:18
HL7113;2017-04-30T00:20:22
HL7113;2017-04-30T00:20:33
QM7510;2017-04-30T00:21:07
QM7510;2017-04-30T00:22:03
HM4540;2017-04-30T00:22:03
MX1772;2017-04-30T00:22:31
QM7510;2017-04-30T00:22:40
HL7113;2017-04-30T00:23:39
HM4540;2017-04-30T00:24:00
HL7113;2017-04-30T00:24:38
MX1772;2017-04-30T00:25:02
LW1470;2017-04-30T00:25:29
HM4540;2017-04-30T00:25:42
HL7113;2017-04-30T00:26:41
QM7510;2017-04-30T00:27:15
HL7113;2017-04-30T00:27:47
HM4540;2017-04-30T00:28:37
HM4540;2017-04-30T00:28:58
HM4540;2017-04-30T00:29:14
HL7113;2017-04-30T00:29:53
QM7510;2017-04-30T00:29:56
QM7510;2017-04-30T00:30:20
KS8147;2017-04-30T00:31:14
HM4540;2017-04-30T00:31:37
QM7510;2017-04-30T00:31:55
HM4540;2017-04-30T00:32:12
QM7510;2017-04-30T00:33:12
HL7113;2017-04-30T00:33:29
HL7113;2017-04-30T00:34:18
QM7510;2017-04-30T00:34:57
MX1772;2017-04-30T00:35:32
HL7113;2017-04-30T00:35:44
DL8748;2017-04-30T00:36:27
QM7510;2017-04-30T00:36:31
HM4540;2017-04-30T00:36:51
QM7510;2017-04-30T00:37:42
HL7113;2017-04-30T00:38:20
HM4540;2017-04-30T00:39:07
QM7510;2017-04-30T00:39:55
HM4540;2017-04-30T00:40:04
HM4540;2017-04-30T00:40:40
MX1772;2017-04-30T00:41:39
QM7510;2017-04-30T00:42:10
HM4540;2017-04-30T00:43:01
HL7113;2017-04-30T00:43:47
GI2371;2017-04-30T00:44:43
QM7510;2017-04-30T00:44:51
QM7510;2017-04-30T00:44:55
HL7113;2017-04-30T00:44:59
QM7510;2017-04-30T00:45:31
QM7510;2017-04-30T00:45:31
HL7113;2017-04-30T00:45:48
HM4540;2017-04-30T00:46:23
HL7113;2017-04-30T00:46:33
HL7113;2017-04-30T00:47:00
HM4540;2017-04-30T00:47:23
HL7113;2017-04-30T00:47:54
QM7510;2017-04-30T00:48:37
HM4540;2017-04-30T00:49:15
HL7113;2017-04-30T00:49:32
HM4540;2017-04-30T00:49:32
HL7113;2017-04-30T00:50:20
HL7113;2017-04-30T00:50:56
HL7113;2017-04-30T00:51:19
QM7510;2017-04-30T00:51:37
VK1129;2017-04-30T00:51:47
ZF3643;2017-04-30T00:52:03
HL7113;2017-04-30T00:52:30
QM7510;2017-04-30T00:52:43
BO0217;2017-04-30T00:53:25
HL7113;2017-04-30T00:53:56
QM7510;2017-04-30T00:54:44
HL7113;2017-04-30T00:55:30
HM4540;2017-04-30T00:55:57
QM7510;2017-04-30T00:55:58
HM4540;2017-04-30T00:56:00
HL7113;2017-04-30T00:56:49
HM4540;2017-04-30T00:57:13
MX1772;2017-04-30T00:57:55
HM4540;2017-04-30T00:58:06
HL7113;2017-04-30T00:58:31
HL7113;2017-04-30T00:58:54
QM7510;2017-04-30T00:59:19
HL7113;2017-04-30T00:59:40
HL7113;2017-04-30T01:00:25
BV7686;2017-04-30T01:00:48
HL7113;2017-04-30T01:01:18
HM4540;2017-04-30T01:01:24
MX1772;2017-04-30T01:01:55
HM4540;2017-04-30T01:02:32
HM4540;2017-04-30T01:02:36
MX1772;2017-04-30T01:02:47
QM7510;2017-04-30T01:03:12
HL7113;2017-04-30T01:03:23
QM7510;2017-04-30T01:04:16
HL7113;2017-04-30T01:04:58
QM7510;2017-04-30T01:05:50
MX1772;2017-04-30T01:06:19
HL7113;2017-04-30T01:06:54
MX1772;2017-04-30T01:07:42
HM4540;2017-04-30T01:07:44
HM4540;2017-04-30T01:08:09
QM7510;2017-04-30T01:08:45
HM4540;2017-04-30T01:09:44
HM4540;2017-04-30T01:10:02
HM4540;2017-04-30T01:10:47
BV7686;2017-04-30T01:11:40
QM7510;2017-04-30T01:12:31
QM7510;2017-04-30T01:13:20
MX1772;2017-04-30T01:13:24
HL7113;2017-04-30T01:13:46
HL7113;2017-04-30T01:14:31
HM4540;2017-04-30T01:15:29
UD4822;2017-04-30T01:16:00
HM4540;2017-04-30T01:16:54
HL7113;2017-04-30T01:17:04
HL7113;2017-04-30T01:17:40
MX1772;2017-04-30T01:18:35
HL7113;2017-04-30T01:18:59
HM4540;2017-04-30T01:19:41
QM7510;2017-04-30T01:20:16
QM7510;2017-04-30T01:20:42
BV7686;2017-04-30T01:21:25
HL7113;2017-04-30T01:21:36
QM7510;2017-04-30T01:22:05
HL7113;2017-04-30T01:22:10
HM4540;2017-04-30T01:22:20
QM7510;2017-04-30T01:22:31
HM4540;2017-04-30T01:23:01
QM7510;2017-04-30T01:23:34
HL7113;2017-04-30T01:24:10
BV7686;2017-04-30T01:24:54
HL7113;2017-04-30T01:25:37
HM4540;2017-04-30T01:26:36
HL7113;2017-04-30T01:27:02
HM4540;2017-04-30T01:28:02
QM7510;2017-04-30T01:28:54
BV7686;2017-04-30T01:29:38
HM4540;2017-04-30T01:30:00
QM7510;2017-04-30T01:30:41
LK2378;2017-04-30T01:31:41
QM7510;2017-04-30T01:32:36
HM4540;2017-04-30T01:33:19
MX1772;2017-04-30T01:33:38
HM4540;2017-04-30T01:33:38
HM4540;2017-04-30T01:34:18
HL7113;2017-04-30T01:34:30
HL7113;2017-04-30T01:34:31
QM7510;2017-04-30T01:35:00
HL7113;2017-04-30T01:35:56
HM4540;2017-04-30T01:36:51
HL7113;2017-04-30T01:37:09
QM7510;2017-04-30T01:37:23
HM4540;2017-04-30T01:38:22
QM7510;2017-04-30T01:38:46
HL7113;2017-04-30T01:38:57
QM7510;2017-04-30T01:39:23
MX1772;2017-04-30T01:40:20
QM7510;2017-04-30T01:40:25
MX1772;2017-04-30T01:40:44
HL7113;2017-04-30T01:40:44
HL7113;2017-04-30T01:41:37
QM7510;2017-04-30T01:42:23
HM4540;2017-04-30T01:42:48
QM7510;2017-04-30T01:43:38
HL7113;2017-04-30T01:44:12
HL7113;2017-04-30T01:44:32
HM4540;2017-04-30T01:44:44
QM7510;2017-04-30T01:45:28
HL7113;2017-04-30T01:46:15
QM7510;2017-04-30T01:47:15
HL7113;2017-04-30T01:47:29
QM7510;2017-04-30T01:48:19
QM7510;2017-04-30T01:48:56
BV7686;2017-04-30T01:49:14
QM7510;2017-04-30T01:49:40
HL7113;2017-04-30T01:50:10
QM7510;2017-04-30T01:50:51
MX1772;2017-04-30T01:51:02
HM4540;2017-04-30T01:51:30
HL7113;2017-04-30T01:52:10
BM7563;2017-04-30T01:52:19
QM7510;2017-04-30T01:52:34
HM4540;2017-04-30T01:53:13
HL7113;2017-04-30T01:53:40
HL7113;2017-04-30T01:54:10
MM5605;2017-04-30T01:54:22
BV7686;2017-04-30T01:54:56
HM4540;2017-04-30T01:55:17
NR3140;2017-04-30T01:55:35
HL7113;2017-04-30T01:56:16
HM4540;2017-04-30T01:56:25
QM7510;2017-04-30T01:57:18
HL7113;2017-04-30T01:58:06
HL7113;2017-04-30T01:58:15
HM4540;2017-04-30T01:58:39
HM4540;2017-04-30T01:58:45
HL7113;2017-04-30T01:59:21
HL7113;2017-04-30T02:00:18
HM4540;2017-04-30T02:01:04
HM4540;2017-04-30T02:02:02
OM7676;2017-04-30T02:03:00
HM4540;2017-04-30T02:03:19
HL7113;2017-04-30T02:04:09
MX1772;2017-04-30T02:04:42
HL7113;2017-04-30T02:04:42
QM7510;2017-04-30T02:04:53
HM4540;2017-04-30T02:05:03
HM4540;2017-04-30T02:05:58
HM4540;2017-04-30T02:06:15
HL7113;2017-04-30T02:06:25
HL7113;2017-04-30T02:06:42
HL7113;2017-04-30T02:07:36
QM7510;2017-04-30T02:08:22
HM4540;2017-04-30T02:08:28
BV7686;2017-04-30T02:08:38
QM7510;2017-04-30T02:08:40
HL7113;2017-04-30T02:09:03
HM4540;2017-04-30T02:09:12
QM7510;2017-04-30T02:09:59
QM7510;2017-04-30T02:10:40
HL7113;2017-04-30T02:11:39
HM4540;2017-04-30T02:12:25
HL7113;2017-04-30T02:12:37
QM7510;2017-04-30T02:13:06
HL7113;2017-04-30T02:13:44
HM4540;2017-04-30T02:14:10
QM7510;2017-04-30T02:14:59
QM7510;2017-04-30T02:15:21
HM4540;2017-04-30T02:15:47
BV7686;2017-04-30T02:15:51
HM4540;2017-04-30T02:16:00
BV7686;2017-04-30T02:16:53
QM7510;2017-04-30T02:17:53
QM7510;2017-04-30T02:18:43
QM7510;2017-04-30T02:19:05
OL8359;2017-04-30T02:19:54
HL7113;2017-04-30T02:20:17
HL7113;2017-04-30T02:20:35
HM4540;2017-04-30T02:20:58
HL7113;2017-04-30T02:21:40
HL7113;2017-04-30T02:22:14
QM7510;2017-04-30T02:22:59
HM4540;2017-04-30T02:23:30
QM7510;2017-04-30T02:24:11
HL7113;2017-04-30T02:24:49
QM7510;2017-04-30T02:25:00
BV7686;2017-04-30T02:25:18
QM7510;2017-04-30T02:25:54
HM4540;2017-04-30T02:26:35
MX1772;2017-04-30T02:26:40
HL7113;2017-04-30T02:26:41
HL7113;2017-04-30T02:26:50
QM5892;2017-04-30T02:27:08
MX1772;2017-04-30T02:27:21
JH4222;2017-04-30T02:28:15
VK1510;2017-04-30T02:29:14
BV7686;2017-04-30T02:29:55
QM7510;2017-04-30T02:30:51
QM7510;2017-04-30T02:31:03
MX1772;2017-04-30T02:31:11
QM7510;2017-04-30T02:31:42
HM4540;2017-04-30T02:32:06
HM4540;2017-04-30T02:33:01
HM4540;2017-04-30T02:33:27
HM4540;2017-04-30T02:33:38
HM4540;2017-04-30T02:34:25
QM7510;2017-04-30T02:34:41
HL7113;2017-04-30T02:35:34
HM4540;2017-04-30T02:36:14
BV7686;2017-04-30T02:36:51
HM4540;2017-04-30T02:37:13
HL7113;2017-04-30T02:37:17
HL7113;2017-04-30T02:37:38
HL7113;2017-04-30T02:38:25
QM7510;2017-04-30T02:39:10
QM7510;2017-04-30T02:39:53
LD2304;2017-04-30T02:40:06
HM4540;2017-04-30T02:41:00
HL7113;2017-04-30T02:41:13
HL7113;2017-04-30T02:41:19
HL7113;2017-04-30T02:41:24
HL7113;2017-04-30T02:41:41
QM7510;2017-04-30T02:42:01
HM4540;2017-04-30T02:42:01
HM4540;2017-04-30T02:42:12
HL7113;2017-04-30T02:43:05
HM4540;2017-04-30T02:43:49
QM7510;2017-04-30T02:44:29
MX1772;2017-04-30T02:44:48
HM4540;2017-04-30T02:45:41
HL7113;2017-04-30T02:45:53
QM7510;2017-04-30T02:46:51
HL7113;2017-04-30T02:47:36
QM7510;2017-04-30T02:48:18
HM4540;2017-04-30T02:48:48
HL7113;2017-04-30T02:49:21
HM4540;2017-04-30T02:49:48
QM7510;2017-04-30T02:50:30
QM7510;2017-04-30T02:50:53
HM4540;2017-04-30T02:51:05
HM4540;2017-04-30T02:51:06
QM7510;2017-04-30T02:51:28
HL7113;2017-04-30T02:52:09
XQ8544;2017-04-30T02:52:22
QM7510;2017-04-30T02:53:06
MX1772;2017-04-30T02:53:21
QM7510;2017-04-30T02:54:06
HM4540;2017-04-30T02:54:49
HL7113;2017-04-30T02:55:27
QM7510;2017-04-30T02:56:11
QM7510;2017-04-30T02:56:49
HL7113;2017-04-30T02:57:26
QM7510;2017-04-30T02:57:45
HM4540;2017-04-30T02:57:47
MX1772;2017-04-30T02:58:42
HM4540;2017-04-30T02:58:56
HM4540;2017-04-30T02:59:48
QM7510;2017-04-30T03:00:37
HL7113;2017-04-30T03:01:31
HL7113;2017-04-30T03:01:51
HL7113;2017-04-30T03:02:19
QM7510;2017-04-30T03:02:53
HM4540;2017-04-30T03:03:38
HM4540;2017-04-30T03:04:15
QM7510;2017-04-30T03:04:58
HL7113;2017-04-30T03:05:05
MX1772;2017-04-30T03:05:19
QM7510;2017-04-30T03:06:06
HM4540;2017-04-30T03:06:53
WM6770;2017-04-30T03:07:40
HM4540;2017-04-30T03:07:55
QM7510;2017-04-30T03:08:20
QM7510;2017-04-30T03:09:06
QM7510;2017-04-30T03:09:12
HM4540;2017-04-30T03:10:03
QM7510;2017-04-30T03:10:18
HL7113;2017-04-30T03:11:15
BC8532;2017-04-30T03:12:14
QM7510;2017-04-30T03:12:16
QM7510;2017-04-30T03:12:26
HL7113;2017-04-30T03:12:40
BV7686;2017-04-30T03:13:27
TL3762;2017-04-30T03:13:56
HL7113;2017-04-30T03:13:59
HL7113;2017-04-30T03:14:03
QM7510;2017-04-30T03:14:28
QM7510;2017-04-30T03:14:44
HL7113;2017-04-30T03:15:17
HL7113;2017-04-30T03:16:06
HL7113;2017-04-30T03:16:11
HL7113;2017-04-30T03:16:49
MJ2359;2017-04-30T03:17:08
HM4540;2017-04-30T03:17:24
HM4540;2017-04-30T03:17:28
HM4540;2017-04-30T03:17:47
QM7510;2017-04-30T03:18:07
QM7510;2017-04-30T03:19:00
QM7510;2017-04-30T03:19:36
HL7113;2017-04-30T03:19:45
HL7113;2017-04-30T03:20:11
QM7510;2017-04-30T03:20:18
HM4540;2017-04-30T03:21:03
QM7510;2017-04-30T03:21:03
QM7510;2017-04-30T03:21:59
HL7113;2017-04-30T03:22:51
HM4540;2017-04-30T03:23:46
HM4540;2017-04-30T03:24:02
HM4540;2017-04-30T03:24:22
QM7510;2017-04-30T03:24:29
HL7113;2017-04-30T03:25:02
BV7686;2017-04-30T03:25:17
HM4540;2017-04-30T03:25:29
HL7113;2017-04-30T03:26:10
HL7113;2017-04-30T03:26:17
QM7510;2017-04-30T03:26:32
HM4540;2017-04-30T03:27:12
QM7510;2017-04-30T03:28:04
QM7510;2017-04-30T03:28:20
DI5488;2017-04-30T03:28:23
HM4540;2017-04-30T03:28:46
MX1772;2017-04-30T03:28:54
QM7510;2017-04-30T03:29:20
HL7113;2017-04-30T03:30:10
HL7113;2017-04-30T03:30:28
HM4540;2017-04-30T03:31:22
HL7113;2017-04-30T03:31:25
HL7113;2017-04-30T03:31:26
HL7113;2017-04-30T03:32:12
QM7510;2017-04-30T03:32:15
HM4540;2017-04-30T03:32:32
QM7510;2017-04-30T03:32:38
QM7510;2017-04-30T03:32:40
QM7510;2017-04-30T03:33:24
QM7510;2017-04-30T03:33:28
HL7113;2017-04-30T03:33:46
QM7510;2017-04-30T03:34:30
HM4540;2017-04-30T03:34:51
QM7510;2017-04-30T03:35:50
QM7510;2017-04-30T03:36:28
SQ5183;2017-04-30T03:36:45
