RY1075;2017-05-20T19:03:52
RH4682;2017-05-20T19:04:28
AA9801;2017-05-20T19:04:38
QY0578;2017-05-20T19:04:59
OL4632;2017-05-20T19:04:59
RY1075;2017-05-20T19:05:24
OL4632;2017-05-20T19:05:50
AA9801;2017-05-20T19:06:23
AA9801;2017-05-20T19:06:33
AA9801;2017-05-20T19:07:19
AA9801;2017-05-20T19:07:50
RH4682;2017-05-20T19:08:13
RH4682;2017-05-20T19:08:21
OL4632;2017-05-20T19:09:09
AA9801;2017-05-20T19:09:24
OM4527;2017-05-20T19:10:04
RH4682;2017-05-20T19:10:18
RY1075;2017-05-20T19:10:23
RY1075;2017-05-20T19:11:19
RY1075;2017-05-20T19:11:25
RH4682;2017-05-20T19:11:37
QY0578;2017-05-20T19:12:24
RH4682;2017-05-20T19:13:17
SI6542;2017-05-20T19:13:24
BM0616;2017-05-20T19:13:30
RY1075;2017-05-20T19:14:22
QY0578;2017-05-20T19:14:57
OL4632;2017-05-20T19:15:43
OL4632;2017-05-20T19:16:05
AA9801;2017-05-20T19:16:31
RH4682;2017-05-20T19:16:37
RY1075;2017-05-20T19:17:34
OL4632;2017-05-20T19:18:30
OL4632;2017-05-20T19:18:38
OL4632;2017-05-20T19:18:55
AA9801;2017-05-20T19:19:35
AA9801;2017-05-20T19:20:07
AA9801;2017-05-20T19:20:11
OL4632;2017-05-20T19:20:58
RY1075;2017-05-20T19:21:54
OL4632;2017-05-20T19:22:18
RY1075;2017-05-20T19:23:16
OL4632;2017-05-20T19:23:23
RH4682;2017-05-20T19:23:41
AA9801;2017-05-20T19:23:53
AA9801;2017-05-20T19:24:41
RH4682;2017-05-20T19:25:14
RH4682;2017-05-20T19:25:49
RY1075;2017-05-20T19:26:26
RY1075;2017-05-20T19:27:03
RY1075;2017-05-20T19:27:59
RH4682;2017-05-20T19:28:24
RY1075;2017-05-20T19:28:30
OL4632;2017-05-20T19:28:56
RH4682;2017-05-20T19:29:50
OL4632;2017-05-20T19:30:01
RY1075;2017-05-20T19:30:32
RH4682;2017-05-20T19:31:15
RY1075;2017-05-20T19:32:01
AA9801;2017-05-20T19:32:52
QY0578;2017-05-20T19:33:11
QY0578;2017-05-20T19:33:25
OL4632;2017-05-20T19:34:05
AA9801;2017-05-20T19:34:49
RH4682;2017-05-20T19:34:51
QY0578;2017-05-20T19:34:56
QY0578;2017-05-20T19:35:22
OL4632;2017-05-20T19:36:18
QY0578;2017-05-20T19:36:18
RY1075;2017-05-20T19:37:13
TF2234;2017-05-20T19:37:37
RY1075;2017-05-20T19:38:03
AA9801;2017-05-20T19:38:50
RH4682;2017-05-20T19:39:40
AA9801;2017-05-20T19:40:25
OL4632;2017-05-20T19:40:41
RY1075;2017-05-20T19:40:55
RY1075;2017-05-20T19:41:30
RY1075;2017-05-20T19:42:13
OL4632;2017-05-20T19:42:33
OL4632;2017-05-20T19:42:36
RH4682;2017-05-20T19:42:51
OL4632;2017-05-20T19:43:38
RH4682;2017-05-20T19:44:35
RH4682;2017-05-20T19:45:23
QY0578;2017-05-20T19:46:13
OL4632;2017-05-20T19:46:28
RH4682;2017-05-20T19:47:03
OL4632;2017-05-20T19:47:58
QY0578;2017-05-20T19:48:34
QY0578;2017-05-20T19:48:41
RH4682;2017-05-20T19:49:13
RH4682;2017-05-20T19:50:06
OL4632;2017-05-20T19:50:45
AA9801;2017-05-20T19:50:49
RH4682;2017-05-20T19:51:20
RH4682;2017-05-20T19:51:34
RH4682;2017-05-20T19:52:30
RY1075;2017-05-20T19:52:46
RH4682;2017-05-20T19:53:36
RH4682;2017-05-20T19:54:06
RY1075;2017-05-20T19:54:31
RY1075;2017-05-20T19:55:11
QY0578;2017-05-20T19:55:13
RY1075;2017-05-20T19:55:42
AA9801;2017-05-20T19:56:24
OL4632;2017-05-20T19:56:37
AA9801;2017-05-20T19:57:37
QY0578;2017-05-20T19:57:56
QY0578;2017-05-20T19:58:55
QY0578;2017-05-20T19:59:45
QY0578;2017-05-20T20:00:12
RH4682;2017-05-20T20:00:53
QY0578;2017-05-20T20:01:00
AA9801;2017-05-20T20:01:22
RY1075;2017-05-20T20:01:58
OL4632;2017-05-20T20:02:16
RY1075;2017-05-20T20:02:58
QY0578;2017-05-20T20:02:59
OL4632;2017-05-20T20:03:14
PS1916;2017-05-20T20:03:38
RY1075;2017-05-20T20:04:37
QY0578;2017-05-20T20:05:06
RY1075;2017-05-20T20:05:31
AA9801;2017-05-20T20:06:15
QY0578;2017-05-20T20:06:37
OL4632;2017-05-20T20:06:56
RH4682;2017-05-20T20:07:43
RY1075;2017-05-20T20:08:34
OL4632;2017-05-20T20:08:51
RY1075;2017-05-20T20:09:16
QY0578;2017-05-20T20:09:24
QY0578;2017-05-20T20:10:18
AA9801;2017-05-20T20:11:09
OL4632;2017-05-20T20:11:39
RY1075;2017-05-20T20:12:03
RH4682;2017-05-20T20:12:20
RH4682;2017-05-20T20:13:00
OL4632;2017-05-20T20:13:23
QY0578;2017-05-20T20:13:36
AA9801;2017-05-20T20:14:24
RY1075;2017-05-20T20:14:51
QY0578;2017-05-20T20:15:27
OL4632;2017-05-20T20:15:55
AA9801;2017-05-20T20:16:27
RH4682;2017-05-20T20:16:54
UN5325;2017-05-20T20:17:01
AA9801;2017-05-20T20:17:52
RH4682;2017-05-20T20:18:30
OL4632;2017-05-20T20:18:52
RY1075;2017-05-20T20:19:05
AA9801;2017-05-20T20:19:23
QY0578;2017-05-20T20:19:58
QY0578;2017-05-20T20:20:56
QY0578;2017-05-20T20:20:59
RH4682;2017-05-20T20:21:49
AA9801;2017-05-20T20:22:42
OL4632;2017-05-20T20:23:41
RY1075;2017-05-20T20:23:48
QY0578;2017-05-20T20:24:08
QY0578;2017-05-20T20:24:24
RH4682;2017-05-20T20:24:40
OL4632;2017-05-20T20:25:24
RY1075;2017-05-20T20:25:43
QY0578;2017-05-20T20:26:37
OL4632;2017-05-20T20:27:17
QY0578;2017-05-20T20:27:21
RY1075;2017-05-20T20:27:31
RY1075;2017-05-20T20:27:32
ZJ3679;2017-05-20T20:28:23
AA9801;2017-05-20T20:28:41
RY1075;2017-05-20T20:29:08
FL6359;2017-05-20T20:29:43
CF5567;2017-05-20T20:30:09
QY0578;2017-05-20T20:31:00
OL4632;2017-05-20T20:31:07
RY1075;2017-05-20T20:32:06
QY0578;2017-05-20T20:32:27
RH4682;2017-05-20T20:32:47
KO6792;2017-05-20T20:32:54
AA9801;2017-05-20T20:33:22
AA9801;2017-05-20T20:33:48
RY1075;2017-05-20T20:34:32
AA9801;2017-05-20T20:35:30
OL4632;2017-05-20T20:35:52
RY1075;2017-05-20T20:36:20
RH4682;2017-05-20T20:37:02
RY1075;2017-05-20T20:37:40
QY0578;2017-05-20T20:38:06
RY1075;2017-05-20T20:38:32
QY0578;2017-05-20T20:38:57
AA9801;2017-05-20T20:39:11
QY0578;2017-05-20T20:40:08
RH4682;2017-05-20T20:40:17
RH4682;2017-05-20T20:40:42
QY0578;2017-05-20T20:41:40
OL4632;2017-05-20T20:42:26
RH4682;2017-05-20T20:43:16
AA9801;2017-05-20T20:43:55
RH4682;2017-05-20T20:44:32
RY1075;2017-05-20T20:44:46
AA9801;2017-05-20T20:45:43
RH4682;2017-05-20T20:46:27
AA9801;2017-05-20T20:47:10
OL4632;2017-05-20T20:47:29
AA9801;2017-05-20T20:47:34
OL4632;2017-05-20T20:48:14
AA9801;2017-05-20T20:48:47
OL4632;2017-05-20T20:49:33
QY0578;2017-05-20T20:50:04
OL4632;2017-05-20T20:50:42
QY0578;2017-05-20T20:51:13
RH4682;2017-05-20T20:51:44
AA9801;2017-05-20T20:52:12
OL4632;2017-05-20T20:53:01
AA9801;2017-05-20T20:53:38
RY1075;2017-05-20T20:53:57
AA9801;2017-05-20T20:54:33
OL4632;2017-05-20T20:54:44
AA9801;2017-05-20T20:55:20
AA9801;2017-05-20T20:56:04
QY0578;2017-05-20T20:56:09
RH4682;2017-05-20T20:56:41
RY1075;2017-05-20T20:56:42
RY1075;2017-05-20T20:56:54
QY0578;2017-05-20T20:57:23
RH4682;2017-05-20T20:58:09
RH4682;2017-05-20T20:58:28
OL4632;2017-05-20T20:59:10
RY1075;2017-05-20T21:00:06
RY1075;2017-05-20T21:00:47
RY1075;2017-05-20T21:01:05
QY0578;2017-05-20T21:01:05
RH4682;2017-05-20T21:01:30
OL4632;2017-05-20T21:01:46
OL4632;2017-05-20T21:02:24
QY0578;2017-05-20T21:03:10
RY1075;2017-05-20T21:03:45
AA9801;2017-05-20T21:03:56
RH4682;2017-05-20T21:04:12
XL8062;2017-05-20T21:04:18
RH4682;2017-05-20T21:04:33
RH4682;2017-05-20T21:05:31
RY1075;2017-05-20T21:05:38
QY0578;2017-05-20T21:05:40
RY1075;2017-05-20T21:05:55
RY1075;2017-05-20T21:06:27
OL4632;2017-05-20T21:06:59
QY0578;2017-05-20T21:07:18
RY1075;2017-05-20T21:08:00
RH4682;2017-05-20T21:08:58
OL4632;2017-05-20T21:09:57
RH4682;2017-05-20T21:09:58
RH4682;2017-05-20T21:10:55
OL4632;2017-05-20T21:11:47
AA9801;2017-05-20T21:12:10
OL4632;2017-05-20T21:12:22
RH4682;2017-05-20T21:13:16
OL4632;2017-05-20T21:13:18
AA9801;2017-05-20T21:13:32
RH4682;2017-05-20T21:14:28
RH4682;2017-05-20T21:14:47
RY1075;2017-05-20T21:15:38
OL4632;2017-05-20T21:16:15
RY1075;2017-05-20T21:16:57
RH4682;2017-05-20T21:17:49
RY1075;2017-05-20T21:18:44
QY0578;2017-05-20T21:19:00
OL4632;2017-05-20T21:19:00
QY0578;2017-05-20T21:19:58
OL4632;2017-05-20T21:20:34
RH4682;2017-05-20T21:21:33
QY0578;2017-05-20T21:22:25
QY0578;2017-05-20T21:22:51
RH4682;2017-05-20T21:23:04
QY0578;2017-05-20T21:23:53
OL4632;2017-05-20T21:24:35
OL4632;2017-05-20T21:24:51
AA9801;2017-05-20T21:25:16
OL4632;2017-05-20T21:25:22
RY1075;2017-05-20T21:25:30
QY0578;2017-05-20T21:26:19
XE1587;2017-05-20T21:27:11
RY1075;2017-05-20T21:27:13
QY0578;2017-05-20T21:27:54
RY1075;2017-05-20T21:28:17
AA9801;2017-05-20T21:28:58
RH4682;2017-05-20T21:29:00
AA9801;2017-05-20T21:29:41
RH4682;2017-05-20T21:30:30
RH4682;2017-05-20T21:30:50
AA9801;2017-05-20T21:31:46
QY0578;2017-05-20T21:32:07
AA9801;2017-05-20T21:32:53
RH4682;2017-05-20T21:33:26
OL4632;2017-05-20T21:33:38
QY0578;2017-05-20T21:34:14
AA9801;2017-05-20T21:35:11
AA9801;2017-05-20T21:36:10
OL4632;2017-05-20T21:36:10
RY1075;2017-05-20T21:36:40
RH4682;2017-05-20T21:37:04
RY1075;2017-05-20T21:37:55
OL4632;2017-05-20T21:38:01
RY1075;2017-05-20T21:38:39
OL4632;2017-05-20T21:39:37
RH4682;2017-05-20T21:40:35
RY1075;2017-05-20T21:41:15
RY1075;2017-05-20T21:41:36
QY0578;2017-05-20T21:42:03
AA9801;2017-05-20T21:42:22
RY1075;2017-05-20T21:42:38
AA9801;2017-05-20T21:43:33
QY0578;2017-05-20T21:44:28
RH4682;2017-05-20T21:44:31
QY0578;2017-05-20T21:44:41
AA9801;2017-05-20T21:45:28
RH4682;2017-05-20T21:45:42
QY0578;2017-05-20T21:45:59
QY0578;2017-05-20T21:46:34
OL4632;2017-05-20T21:46:36
RY1075;2017-05-20T21:47:24
RY1075;2017-05-20T21:47:29
AA9801;2017-05-20T21:48:20
RH4682;2017-05-20T21:48:36
OL4632;2017-05-20T21:48:49
CF8017;2017-05-20T21:49:28
RY1075;2017-05-20T21:49:33
OL4632;2017-05-20T21:50:29
QY0578;2017-05-20T21:50:47
OL4632;2017-05-20T21:51:26
OL4632;2017-05-20T21:51:30
AA9801;2017-05-20T21:51:36
RH4682;2017-05-20T21:51:56
RY1075;2017-05-20T21:51:56
CV8302;2017-05-20T21:52:56
RY1075;2017-05-20T21:53:10
RH4682;2017-05-20T21:53:53
RY1075;2017-05-20T21:54:31
OL4632;2017-05-20T21:55:30
AA9801;2017-05-20T21:56:29
RY1075;2017-05-20T21:57:28
OL4632;2017-05-20T21:57:40
OL4632;2017-05-20T21:58:37
QY0578;2017-05-20T21:59:00
QY0578;2017-05-20T21:59:47
OL4632;2017-05-20T22:00:20
AA9801;2017-05-20T22:00:26
QY0578;2017-05-20T22:01:00
RH4682;2017-05-20T22:01:34
AA9801;2017-05-20T22:02:23
RH4682;2017-05-20T22:03:00
QY0578;2017-05-20T22:03:50
RY1075;2017-05-20T22:04:33
CI7630;2017-05-20T22:04:54
RH4682;2017-05-20T22:05:51
QY0578;2017-05-20T22:05:54
RH4682;2017-05-20T22:06:19
RH4682;2017-05-20T22:06:51
OL4632;2017-05-20T22:07:36
RH4682;2017-05-20T22:08:21
RH4682;2017-05-20T22:08:30
QY0578;2017-05-20T22:09:02
RH4682;2017-05-20T22:09:32
AA9801;2017-05-20T22:09:48
RH4682;2017-05-20T22:09:54
RY1075;2017-05-20T22:10:31
QY0578;2017-05-20T22:10:49
RY1075;2017-05-20T22:10:57
AA9801;2017-05-20T22:11:18
OL4632;2017-05-20T22:11:39
OL4632;2017-05-20T22:11:42
RH4682;2017-05-20T22:12:04
OL4632;2017-05-20T22:12:39
RH4682;2017-05-20T22:12:49
AA9801;2017-05-20T22:13:40
KS1681;2017-05-20T22:14:09
AA9801;2017-05-20T22:14:22
OL4632;2017-05-20T22:15:22
QY0578;2017-05-20T22:15:33
RY1075;2017-05-20T22:15:51
OL4632;2017-05-20T22:16:00
RY1075;2017-05-20T22:16:32
QY0578;2017-05-20T22:17:08
AA9801;2017-05-20T22:17:17
RY1075;2017-05-20T22:17:36
QY0578;2017-05-20T22:18:19
RY1075;2017-05-20T22:19:16
AA9801;2017-05-20T22:19:39
RY1075;2017-05-20T22:20:18
AA9801;2017-05-20T22:21:03
OL4632;2017-05-20T22:21:40
OL4632;2017-05-20T22:21:40
RY1075;2017-05-20T22:22:33
AA9801;2017-05-20T22:23:32
RY1075;2017-05-20T22:24:22
QY0578;2017-05-20T22:24:28
OL4632;2017-05-20T22:25:08
AA9801;2017-05-20T22:25:39
QY0578;2017-05-20T22:26:28
AA9801;2017-05-20T22:26:28
RH4682;2017-05-20T22:27:25
SX8379;2017-05-20T22:27:55
RH4682;2017-05-20T22:28:33
AA9801;2017-05-20T22:28:43
QY0578;2017-05-20T22:29:24
OL4632;2017-05-20T22:29:28
OL4632;2017-05-20T22:29:50
RY1075;2017-05-20T22:30:15
OL4632;2017-05-20T22:30:31
QY0578;2017-05-20T22:30:39
RY1075;2017-05-20T22:31:23
OL4632;2017-05-20T22:31:34
RH4682;2017-05-20T22:32:28
AA9801;2017-05-20T22:32:50
RY1075;2017-05-20T22:33:19
AA9801;2017-05-20T22:33:40
AA9801;2017-05-20T22:34:39
OL4632;2017-05-20T22:35:26
RH4682;2017-05-20T22:36:04
QY0578;2017-05-20T22:37:01
AA9801;2017-05-20T22:37:02
AA9801;2017-05-20T22:37:37
RH4682;2017-05-20T22:38:03
XD8994;2017-05-20T22:38:59
OL4632;2017-05-20T22:39:31
RH4682;2017-05-20T22:39:54
RH4682;2017-05-20T22:40:31
OL4632;2017-05-20T22:41:30
OL4632;2017-05-20T22:42:17
OL4632;2017-05-20T22:43:15
OL4632;2017-05-20T22:43:53
QY0578;2017-05-20T22:44:26
AA9801;2017-05-20T22:45:05
OL4632;2017-05-20T22:45:24
QY0578;2017-05-20T22:46:23
RH4682;2017-05-20T22:47:10
OL4632;2017-05-20T22:47:41
OL4632;2017-05-20T22:47:41
RH4682;2017-05-20T22:48:33
QY0578;2017-05-20T22:49:02
RY1075;2017-05-20T22:49:18
VK8131;2017-05-20T22:50:12
OL4632;2017-05-20T22:50:14
RY1075;2017-05-20T22:50:46
RH4682;2017-05-20T22:51:20
RY1075;2017-05-20T22:52:16
RH4682;2017-05-20T22:53:10
ZS7571;2017-05-20T22:54:06
RH4682;2017-05-20T22:54:22
RY1075;2017-05-20T22:54:28
RY1075;2017-05-20T22:54:33
JN1180;2017-05-20T22:54:35
OL4632;2017-05-20T22:55:07
RH4682;2017-05-20T22:55:47
AA9801;2017-05-20T22:56:38
OL4632;2017-05-20T22:56:52
RY1075;2017-05-20T22:56:53
AA9801;2017-05-20T22:57:26
OL4632;2017-05-20T22:58:12
RH4682;2017-05-20T22:58:42
AA9801;2017-05-20T22:59:06
RH4682;2017-05-20T22:59:25
RH4682;2017-05-20T23:00:05
QY0578;2017-05-20T23:00:16
RY1075;2017-05-20T23:00:49
RY1075;2017-05-20T23:01:40
AA9801;2017-05-20T23:02:26
QY0578;2017-05-20T23:02:38
QY0578;2017-05-20T23:03:10
RY1075;2017-05-20T23:03:37
LZ3297;2017-05-20T23:04:20
QY0578;2017-05-20T23:04:30
RY1075;2017-05-20T23:05:03
RY1075;2017-05-20T23:05:36
OL4632;2017-05-20T23:06:07
OL4632;2017-05-20T23:06:20
AA9801;2017-05-20T23:06:22
OL4632;2017-05-20T23:06:38
QY0578;2017-05-20T23:06:38
QY0578;2017-05-20T23:07:27
AA9801;2017-05-20T23:07:55
RH4682;2017-05-20T23:08:52
QY0578;2017-05-20T23:09:08
RH4682;2017-05-20T23:09:15
RH4682;2017-05-20T23:10:07
RY1075;2017-05-20T23:10:17
OL4632;2017-05-20T23:11:12
RH4682;2017-05-20T23:11:55
RH4682;2017-05-20T23:11:56
RH4682;2017-05-20T23:12:54
AA9801;2017-05-20T23:13:48
OL4632;2017-05-20T23:14:10
RY1075;2017-05-20T23:14:12
AA9801;2017-05-20T23:15:12
RH4682;2017-05-20T23:16:07
RY1075;2017-05-20T23:16:26
OL4632;2017-05-20T23:16:29
RY1075;2017-05-20T23:16:39
AA9801;2017-05-20T23:16:47
RY1075;2017-05-20T23:16:50
RY1075;2017-05-20T23:17:32
RY1075;2017-05-20T23:18:04
QY0578;2017-05-20T23:18:04
AA9801;2017-05-20T23:18:26
RY1075;2017-05-20T23:18:36
RH4682;2017-05-20T23:19:09
OL4632;2017-05-20T23:19:18
AA9801;2017-05-20T23:19:19
AA9801;2017-05-20T23:19:21
OL4632;2017-05-20T23:19:29
QY0578;2017-05-20T23:19:35
RY1075;2017-05-20T23:20:09
RH4682;2017-05-20T23:20:51
QY0578;2017-05-20T23:21:19
RY1075;2017-05-20T23:22:09
OL4632;2017-05-20T23:22:34
RH4682;2017-05-20T23:22:57
TK3970;2017-05-20T23:23:05
RH4682;2017-05-20T23:23:51
QY0578;2017-05-20T23:24:31
AA9801;2017-05-20T23:24:50
AA9801;2017-05-20T23:25:16
QY0578;2017-05-20T23:26:12
QY0578;2017-05-20T23:26:39
YH2427;2017-05-20T23:27:24
OL4632;2017-05-20T23:27:40
RY1075;2017-05-20T23:27:45
AA9801;2017-05-20T23:28:40
RY1075;2017-05-20T23:28:48
AA9801;2017-05-20T23:29:24
AA9801;2017-05-20T23:30:14
QY0578;2017-05-20T23:30:57
QY0578;2017-05-20T23:31:49
AA9801;2017-05-20T23:31:49
OL4632;2017-05-20T23:31:59
QY0578;2017-05-20T23:32:14
RY1075;2017-05-20T23:32:25
OL4632;2017-05-20T23:32:36
RY1075;2017-05-20T23:33:33
RH4682;2017-05-20T23:34:26
OL4632;2017-05-20T23:35:23
QY0578;2017-05-20T23:35:36
RH4682;2017-05-20T23:35:48
QY0578;2017-05-20T23:36:21
RH4682;2017-05-20T23:37:03
QY0578;2017-05-20T23:37:53
OL4632;2017-05-20T23:38:29
RY1075;2017-05-20T23:39:03
QY0578;2017-05-20T23:39:48
RY1075;2017-05-20T23:40:30
RH4682;2017-05-20T23:41:20
OL4632;2017-05-20T23:42:02
AA9801;2017-05-20T23:42:16
AA9801;2017-05-20T23:42:57
QY0578;2017-05-20T23:43:44
OL4632;2017-05-20T23:44:25
RH4682;2017-05-20T23:45:18
OL4632;2017-05-20T23:46:07
RH4682;2017-05-20T23:46:47
QY0578;2017-05-20T23:47:11
RH4682;2017-05-20T23:47:58
AA9801;2017-05-20T23:48:27
RY1075;2017-05-20T23:48:44
RH4682;2017-05-20T23:49:34
QY0578;2017-05-20T23:50:06
RH4682;2017-05-20T23:50:44
OL4632;2017-05-20T23:51:43
RH4682;2017-05-20T23:52:26
AA9801;2017-05-20T23:52:49
RY1075;2017-05-20T23:52:51
QY0578;2017-05-20T23:53:48
RY1075;2017-05-20T23:54:23
OL4632;2017-05-20T23:54:44
DA0571;2017-05-20T23:54:44
HJ0893;2017-05-20T23:55:21
QY0578;2017-05-20T23:56:17
RH4682;2017-05-20T23:57:11
RH4682;2017-05-20T23:57:43
OL4632;2017-05-20T23:58:13
RH4682;2017-05-20T23:59:04
QY0578;2017-05-20T23:59:38
OL4632;2017-05-21T00:00:16
OL4632;2017-05-21T00:00:29
OL4632;2017-05-21T00:00:50
AA9801;2017-05-21T00:00:59
QY0578;2017-05-21T00:01:26
OL4632;2017-05-21T00:01:53
QY0578;2017-05-21T00:02:21
QY0578;2017-05-21T00:02:30
RH4682;2017-05-21T00:02:59
RH4682;2017-05-21T00:03:32
RY1075;2017-05-21T00:03:59
QY0578;2017-05-21T00:04:25
OL4632;2017-05-21T00:04:39
AA9801;2017-05-21T00:05:05
AA9801;2017-05-21T00:05:15
RH4682;2017-05-21T00:05:36
QY0578;2017-05-21T00:06:07
QY0578;2017-05-21T00:06:57
AA9801;2017-05-21T00:07:23
QY0578;2017-05-21T00:08:13
QY0578;2017-05-21T00:09:08
OL4632;2017-05-21T00:09:23
AA9801;2017-05-21T00:09:44
RH4682;2017-05-21T00:10:43
RY1075;2017-05-21T00:11:17
OL4632;2017-05-21T00:12:06
QY0578;2017-05-21T00:12:21
RH4682;2017-05-21T00:12:44
OL4632;2017-05-21T00:13:44
QY0578;2017-05-21T00:14:38
QY0578;2017-05-21T00:15:06
RH4682;2017-05-21T00:15:40
QY0578;2017-05-21T00:16:01
QY0578;2017-05-21T00:16:23
QY0578;2017-05-21T00:16:28
OL4632;2017-05-21T00:16:28
AA9801;2017-05-21T00:16:48
RY1075;2017-05-21T00:17:16
OL4632;2017-05-21T00:18:05
RH4682;2017-05-21T00:18:36
OL4632;2017-05-21T00:19:23
RY1075;2017-05-21T00:19:41
AA9801;2017-05-21T00:19:59
RH4682;2017-05-21T00:20:18
RY1075;2017-05-21T00:20:26
QY0578;2017-05-21T00:21:25
AA9801;2017-05-21T00:21:32
AA9801;2017-05-21T00:21:33
RH4682;2017-05-21T00:22:26
RH4682;2017-05-21T00:23:26
RY1075;2017-05-21T00:23:35
RH4682;2017-05-21T00:24:01
QY0578;2017-05-21T00:24:04
OL4632;2017-05-21T00:24:47
RY1075;2017-05-21T00:25:41
RH4682;2017-05-21T00:25:52
AA9801;2017-05-21T00:26:45
AA9801;2017-05-21T00:27:02
RY1075;2017-05-21T00:27:06
OL4632;2017-05-21T00:27:43
RY1075;2017-05-21T00:28:23
AA9801;2017-05-21T00:28:25
OL4632;2017-05-21T00:29:14
QY0578;2017-05-21T00:29:37
OL4632;2017-05-21T00:30:17
AA9801;2017-05-21T00:30:19
OL4632;2017-05-21T00:30:22
AA9801;2017-05-21T00:31:05
AA9801;2017-05-21T00:32:02
AA9801;2017-05-21T00:32:15
RY1075;2017-05-21T00:33:04
RY1075;2017-05-21T00:33:26
AA9801;2017-05-21T00:33:50
AA9801;2017-05-21T00:33:54
RH4682;2017-05-21T00:34:42
AA9801;2017-05-21T00:34:52
QY0578;2017-05-21T00:34:59
RH4682;2017-05-21T00:35:29
RY1075;2017-05-21T00:36:09
RY1075;2017-05-21T00:36:47
OL4632;2017-05-21T00:37:37
OL4632;2017-05-21T00:38:13
RH4682;2017-05-21T00:38:31
AA9801;2017-05-21T00:39:29
RY1075;2017-05-21T00:40:11
TC9034;2017-05-21T00:40:53
RH4682;2017-05-21T00:41:19
OL4632;2017-05-21T00:41:59
AA9801;2017-05-21T00:42:11
QY0578;2017-05-21T00:42:53
AA9801;2017-05-21T00:43:39
OL4632;2017-05-21T00:44:22
GP0472;2017-05-21T00:45:00
OL4632;2017-05-21T00:45:43
QY0578;2017-05-21T00:45:45
OL4632;2017-05-21T00:46:03
QY0578;2017-05-21T00:46:50
QY0578;2017-05-21T00:47:28
OL4632;2017-05-21T00:47:54
RH4682;2017-05-21T00:48:39
RY1075;2017-05-21T00:48:45
RH4682;2017-05-21T00:48:45
AA9801;2017-05-21T00:49:45
AA9801;2017-05-21T00:49:59
RH4682;2017-05-21T00:50:34
RH4682;2017-05-21T00:51:20
RH4682;2017-05-21T00:51:51
AA9801;2017-05-21T00:52:20
QY0578;2017-05-21T00:52:57
QY0578;2017-05-21T00:53:54
OL4632;2017-05-21T00:54:16
AA9801;2017-05-21T00:54:45
OL4632;2017-05-21T00:55:17
AA9801;2017-05-21T00:56:13
RH4682;2017-05-21T00:57:12
RH4682;2017-05-21T00:57:57
RH4682;2017-05-21T00:58:19
RH4682;2017-05-21T00:59:11
AA9801;2017-05-21T01:00:01
RY1075;2017-05-21T01:00:52
RY1075;2017-05-21T01:01:24
RY1075;2017-05-21T01:01:54
OL4632;2017-05-21T01:02:18
UJ9167;2017-05-21T01:02:19
QY0578;2017-05-21T01:03:01
OL4632;2017-05-21T01:03:52
QY0578;2017-05-21T01:03:58
QY0578;2017-05-21T01:04:03
QY0578;2017-05-21T01:04:10
OL4632;2017-05-21T01:04:19
RH4682;2017-05-21T01:05:05
RH4682;2017-05-21T01:05:18
AA9801;2017-05-21T01:05:20
RH4682;2017-05-21T01:05:23
QY0578;2017-05-21T01:05:45
RH4682;2017-05-21T01:06:17
LN4627;2017-05-21T01:07:02
QY0578;2017-05-21T01:07:29
RY1075;2017-05-21T01:08:18
RY1075;2017-05-21T01:08:50
RY1075;2017-05-21T01:08:57
AA9801;2017-05-21T01:09:09
OL4632;2017-05-21T01:09:43
AA9801;2017-05-21T01:10:42
AA9801;2017-05-21T01:10:43
OL4632;2017-05-21T01:11:09
NB5413;2017-05-21T01:12:01
AA9801;2017-05-21T01:12:59
QY0578;2017-05-21T01:13:27
NH4391;2017-05-21T01:13:44
QY0578;2017-05-21T01:14:39
QY0578;2017-05-21T01:15:39
AA9801;2017-05-21T01:15:52
RY1075;2017-05-21T01:16:24
AA9801;2017-05-21T01:16:46
RH4682;2017-05-21T01:17:31
RY1075;2017-05-21T01:18:11
AA9801;2017-05-21T01:18:21
OL4632;2017-05-21T01:19:03
RY1075;2017-05-21T01:20:03
QY0578;2017-05-21T01:20:55
RH4682;2017-05-21T01:21:28
QY0578;2017-05-21T01:22:04
RH4682;2017-05-21T01:22:24
QY0578;2017-05-21T01:23:17
AA9801;2017-05-21T01:23:56
OL4632;2017-05-21T01:24:48
QY0578;2017-05-21T01:25:23
OL4632;2017-05-21T01:25:42
AA9801;2017-05-21T01:26:38
OL4632;2017-05-21T01:26:47
AA9801;2017-05-21T01:27:28
OL4632;2017-05-21T01:27:44
QY0578;2017-05-21T01:28:04
RH4682;2017-05-21T01:28:19
QY0578;2017-05-21T01:28:39
AA9801;2017-05-21T01:28:44
OL4632;2017-05-21T01:29:34
RY1075;2017-05-21T01:30:02
RH4682;2017-05-21T01:30:14
OL4632;2017-05-21T01:30:50
OL4632;2017-05-21T01:31:07
RH4682;2017-05-21T01:31:51
FM9802;2017-05-21T01:32:51
OL4632;2017-05-21T01:32:58
AA9801;2017-05-21T01:32:58
OL4632;2017-05-21T01:33:19
RY1075;2017-05-21T01:34:04
AA9801;2017-05-21T01:34:27
AA9801;2017-05-21T01:34:59
AA9801;2017-05-21T01:35:29
AA9801;2017-05-21T01:35:36
RH4682;2017-05-21T01:35:40
OL4632;2017-05-21T01:36:38
QY0578;2017-05-21T01:37:26
