GK0323;2017-10-15T23:39:02
IC3043;2017-10-15T23:39:15
EZ6296;2017-10-15T23:39:40
IC3043;2017-10-15T23:39:59
NG7500;2017-10-15T23:40:14
IC3043;2017-10-15T23:41:11
ID7418;2017-10-15T23:41:42
UW3611;2017-10-15T23:42:38
UW3611;2017-10-15T23:43:04
NB4797;2017-10-15T23:43:31
BS0935;2017-10-15T23:44:26
GK0323;2017-10-15T23:44:50
UW3611;2017-10-15T23:45:42
EZ6296;2017-10-15T23:46:27
IG9660;2017-10-15T23:46:33
NB4797;2017-10-15T23:46:54
IG9660;2017-10-15T23:46:56
IG9660;2017-10-15T23:47:36
GK0323;2017-10-15T23:47:39
BS0935;2017-10-15T23:48:33
EZ6296;2017-10-15T23:49:31
IG9660;2017-10-15T23:49:54
KA2291;2017-10-15T23:49:55
UB3807;2017-10-15T23:50:10
WN5985;2017-10-15T23:50:15
GK0323;2017-10-15T23:50:20
GK0323;2017-10-15T23:51:15
ID7418;2017-10-15T23:52:08
IG9660;2017-10-15T23:52:51
NB4797;2017-10-15T23:53:06
CO6474;2017-10-15T23:53:44
BS0935;2017-10-15T23:54:36
GK0323;2017-10-15T23:55:18
DX3331;2017-10-15T23:55:55
NB4797;2017-10-15T23:56:18
CO6474;2017-10-15T23:56:35
IG9660;2017-10-15T23:57:33
NG7500;2017-10-15T23:57:56
IG9660;2017-10-15T23:58:32
NG7500;2017-10-15T23:59:06
IC3043;2017-10-16T00:00:06
EZ6296;2017-10-16T00:00:58
CO6474;2017-10-16T00:01:33
WN5985;2017-10-16T00:02:26
GK0323;2017-10-16T00:02:50
NG7500;2017-10-16T00:03:35
ID7418;2017-10-16T00:03:51
EZ6296;2017-10-16T00:04:10
NB4797;2017-10-16T00:04:36
GK0323;2017-10-16T00:04:44
IC3043;2017-10-16T00:04:55
WN5985;2017-10-16T00:05:44
EZ6296;2017-10-16T00:06:18
IG9660;2017-10-16T00:06:39
WN5985;2017-10-16T00:06:42
BS0935;2017-10-16T00:06:47
IG9660;2017-10-16T00:07:45
BS0935;2017-10-16T00:08:29
UW3611;2017-10-16T00:09:25
WN5985;2017-10-16T00:09:56
WN5985;2017-10-16T00:10:20
EZ6296;2017-10-16T00:11:03
IC3043;2017-10-16T00:11:42
GK0323;2017-10-16T00:12:22
BS0935;2017-10-16T00:13:09
GK0323;2017-10-16T00:13:38
NB4797;2017-10-16T00:14:33
BS0935;2017-10-16T00:14:50
NG7500;2017-10-16T00:15:12
IG9660;2017-10-16T00:15:24
IG9660;2017-10-16T00:16:18
EZ6296;2017-10-16T00:16:52
BC8665;2017-10-16T00:17:15
NB4797;2017-10-16T00:17:18
SH4126;2017-10-16T00:18:14
WN5985;2017-10-16T00:18:27
UW3611;2017-10-16T00:19:16
NG7500;2017-10-16T00:19:34
EZ6296;2017-10-16T00:20:18
EZ6296;2017-10-16T00:20:28
GK0323;2017-10-16T00:21:24
UW3611;2017-10-16T00:21:42
WN5985;2017-10-16T00:22:30
UW3611;2017-10-16T00:22:32
GK0323;2017-10-16T00:22:45
BS0935;2017-10-16T00:22:48
WN5985;2017-10-16T00:23:27
NG7500;2017-10-16T00:24:12
WN5985;2017-10-16T00:24:41
NG7500;2017-10-16T00:25:06
NG7500;2017-10-16T00:25:59
CO6474;2017-10-16T00:26:41
IC3043;2017-10-16T00:27:14
ID7418;2017-10-16T00:28:13
ID7418;2017-10-16T00:28:51
NB4797;2017-10-16T00:29:00
NB4797;2017-10-16T00:29:43
IC3043;2017-10-16T00:29:59
GK0323;2017-10-16T00:30:24
UW3611;2017-10-16T00:30:48
UW3611;2017-10-16T00:31:43
IC3043;2017-10-16T00:32:41
IG9660;2017-10-16T00:33:10
IC3043;2017-10-16T00:33:26
UW3611;2017-10-16T00:33:45
NG7500;2017-10-16T00:33:54
GK0323;2017-10-16T00:34:34
BS0935;2017-10-16T00:34:40
NG7500;2017-10-16T00:35:15
NB4797;2017-10-16T00:35:27
BS0935;2017-10-16T00:36:03
IG9660;2017-10-16T00:36:12
ID7418;2017-10-16T00:36:58
BS0935;2017-10-16T00:37:34
WN5985;2017-10-16T00:38:00
WN5985;2017-10-16T00:38:29
GK0323;2017-10-16T00:38:32
GK0323;2017-10-16T00:39:32
CO6474;2017-10-16T00:39:39
ID7418;2017-10-16T00:39:44
NB4797;2017-10-16T00:40:31
UW3611;2017-10-16T00:40:57
NG7500;2017-10-16T00:41:07
UW3611;2017-10-16T00:41:16
UW3611;2017-10-16T00:41:59
UW3611;2017-10-16T00:42:54
NG7500;2017-10-16T00:43:17
GK0323;2017-10-16T00:43:57
CO6474;2017-10-16T00:44:12
NB4797;2017-10-16T00:44:57
IG9660;2017-10-16T00:45:44
IC3043;2017-10-16T00:46:07
BS0935;2017-10-16T00:46:17
ID7418;2017-10-16T00:46:17
WN5985;2017-10-16T00:46:54
IG9660;2017-10-16T00:47:34
UW3611;2017-10-16T00:47:41
BS0935;2017-10-16T00:48:01
NG7500;2017-10-16T00:48:02
IG9660;2017-10-16T00:48:16
NG7500;2017-10-16T00:48:57
WN5985;2017-10-16T00:49:06
UW3611;2017-10-16T00:49:40
BS0935;2017-10-16T00:50:15
IG9660;2017-10-16T00:51:01
IC3043;2017-10-16T00:51:44
EZ6296;2017-10-16T00:52:44
CO6474;2017-10-16T00:53:08
CO6474;2017-10-16T00:53:08
CO6474;2017-10-16T00:53:46
GK0323;2017-10-16T00:53:50
GK0323;2017-10-16T00:54:12
ID7418;2017-10-16T00:54:54
NG7500;2017-10-16T00:55:27
GK0323;2017-10-16T00:56:13
UW3611;2017-10-16T00:56:50
ID7418;2017-10-16T00:57:32
BS0935;2017-10-16T00:58:28
EZ6296;2017-10-16T00:59:00
IC3043;2017-10-16T00:59:28
EZ6296;2017-10-16T01:00:00
EZ6296;2017-10-16T01:00:25
NB4797;2017-10-16T01:00:38
NB4797;2017-10-16T01:00:43
NG7500;2017-10-16T01:00:57
IG9660;2017-10-16T01:01:17
BS0935;2017-10-16T01:01:34
EZ6296;2017-10-16T01:02:27
UW3611;2017-10-16T01:02:37
NB4797;2017-10-16T01:03:37
IG9660;2017-10-16T01:04:18
EZ6296;2017-10-16T01:04:28
CO6474;2017-10-16T01:04:47
BS0935;2017-10-16T01:05:27
NB4797;2017-10-16T01:06:24
UW3611;2017-10-16T01:06:58
NG7500;2017-10-16T01:07:31
NB4797;2017-10-16T01:07:37
CO6474;2017-10-16T01:08:06
EZ6296;2017-10-16T01:08:42
NG7500;2017-10-16T01:09:19
IG9660;2017-10-16T01:09:44
EZ6296;2017-10-16T01:10:13
IC3043;2017-10-16T01:10:30
IC3043;2017-10-16T01:10:36
GK0323;2017-10-16T01:10:39
UW3611;2017-10-16T01:11:35
ZV4243;2017-10-16T01:12:05
BS0935;2017-10-16T01:12:05
CO6474;2017-10-16T01:12:38
NG7500;2017-10-16T01:12:47
CO6474;2017-10-16T01:12:55
IG9660;2017-10-16T01:13:10
IC3043;2017-10-16T01:14:08
NB4797;2017-10-16T01:14:19
IC3043;2017-10-16T01:14:54
NB4797;2017-10-16T01:15:43
IG9660;2017-10-16T01:16:14
CO6474;2017-10-16T01:16:28
WN5985;2017-10-16T01:17:27
IC3043;2017-10-16T01:17:47
ID7418;2017-10-16T01:17:54
CO6474;2017-10-16T01:17:57
GK0323;2017-10-16T01:18:08
WN5985;2017-10-16T01:18:25
CO6474;2017-10-16T01:19:00
BS0935;2017-10-16T01:19:35
NB4797;2017-10-16T01:20:12
BS0935;2017-10-16T01:20:19
CO6474;2017-10-16T01:20:41
EZ6296;2017-10-16T01:21:40
EZ6296;2017-10-16T01:21:54
GK0323;2017-10-16T01:21:58
ID7418;2017-10-16T01:22:29
NB4797;2017-10-16T01:22:42
GK0323;2017-10-16T01:23:00
CO6474;2017-10-16T01:23:20
IG9660;2017-10-16T01:23:57
EZ6296;2017-10-16T01:24:13
WN5985;2017-10-16T01:25:03
ID7418;2017-10-16T01:25:45
NB4797;2017-10-16T01:26:19
UW3611;2017-10-16T01:26:33
CO6474;2017-10-16T01:27:05
WN5985;2017-10-16T01:27:33
CO6474;2017-10-16T01:28:03
CO6474;2017-10-16T01:28:37
NG7500;2017-10-16T01:28:51
IC3043;2017-10-16T01:28:53
BS0935;2017-10-16T01:29:49
ID7418;2017-10-16T01:30:06
WN5985;2017-10-16T01:30:59
WN5985;2017-10-16T01:31:50
NB4797;2017-10-16T01:32:41
IC3043;2017-10-16T01:33:11
GK0323;2017-10-16T01:33:21
EZ6296;2017-10-16T01:33:57
BS0935;2017-10-16T01:34:00
EZ6296;2017-10-16T01:34:27
EZ6296;2017-10-16T01:34:35
CO6474;2017-10-16T01:34:38
EZ6296;2017-10-16T01:35:34
CO6474;2017-10-16T01:36:01
EZ6296;2017-10-16T01:36:54
IC3043;2017-10-16T01:37:51
GK0323;2017-10-16T01:37:55
GK0323;2017-10-16T01:38:23
NB4797;2017-10-16T01:39:08
ID7418;2017-10-16T01:39:35
EZ6296;2017-10-16T01:40:35
NG7500;2017-10-16T01:41:10
WN5985;2017-10-16T01:41:35
NB4797;2017-10-16T01:41:43
IG9660;2017-10-16T01:42:17
MO7764;2017-10-16T01:42:58
IV2516;2017-10-16T01:43:08
IC3043;2017-10-16T01:43:48
CO6474;2017-10-16T01:44:21
WN5985;2017-10-16T01:44:23
BS0935;2017-10-16T01:44:38
WN5985;2017-10-16T01:45:02
GK0323;2017-10-16T01:45:31
WN5985;2017-10-16T01:45:56
NG7500;2017-10-16T01:45:56
BS0935;2017-10-16T01:46:22
IG9660;2017-10-16T01:47:00
EZ6296;2017-10-16T01:47:06
EZ6296;2017-10-16T01:47:22
ID7418;2017-10-16T01:47:45
NG7500;2017-10-16T01:48:34
CO6474;2017-10-16T01:48:55
EZ6296;2017-10-16T01:48:59
UW3611;2017-10-16T01:49:04
IG9660;2017-10-16T01:49:38
IG9660;2017-10-16T01:49:42
EZ6296;2017-10-16T01:50:09
EZ6296;2017-10-16T01:50:24
GK0323;2017-10-16T01:50:33
NB4797;2017-10-16T01:51:25
CO6474;2017-10-16T01:51:40
NG7500;2017-10-16T01:52:09
WN5985;2017-10-16T01:53:03
CO6474;2017-10-16T01:53:36
WN5985;2017-10-16T01:54:22
UW3611;2017-10-16T01:54:44
UW3611;2017-10-16T01:55:13
BS0935;2017-10-16T01:55:34
NG7500;2017-10-16T01:55:50
GK0323;2017-10-16T01:56:40
NB4797;2017-10-16T01:57:03
CO6474;2017-10-16T01:57:15
NB4797;2017-10-16T01:58:04
NB4797;2017-10-16T01:58:33
CO6474;2017-10-16T01:59:14
NB4797;2017-10-16T01:59:54
BJ6954;2017-10-16T02:00:48
IC3043;2017-10-16T02:01:00
IC3043;2017-10-16T02:01:57
WN5985;2017-10-16T02:02:03
NB4797;2017-10-16T02:02:36
GK0323;2017-10-16T02:02:59
NG7500;2017-10-16T02:03:12
GK0323;2017-10-16T02:03:56
EZ6296;2017-10-16T02:04:43
EZ6296;2017-10-16T02:05:14
NG7500;2017-10-16T02:05:33
BS0935;2017-10-16T02:06:05
NG7500;2017-10-16T02:06:44
NB4797;2017-10-16T02:07:40
IG9660;2017-10-16T02:08:29
GK0323;2017-10-16T02:08:44
IG9660;2017-10-16T02:09:16
GK0323;2017-10-16T02:10:15
WN5985;2017-10-16T02:10:28
ID7418;2017-10-16T02:11:19
EZ6296;2017-10-16T02:12:11
UW3611;2017-10-16T02:12:26
WN5985;2017-10-16T02:12:45
ID7418;2017-10-16T02:13:14
NB4797;2017-10-16T02:13:50
NB4797;2017-10-16T02:13:55
WN5985;2017-10-16T02:14:52
WN5985;2017-10-16T02:14:52
NG7500;2017-10-16T02:15:46
NG7500;2017-10-16T02:16:09
ID7418;2017-10-16T02:16:13
ID7418;2017-10-16T02:16:49
WN5985;2017-10-16T02:17:32
EZ6296;2017-10-16T02:18:00
EZ6296;2017-10-16T02:18:29
WN5985;2017-10-16T02:19:00
NB4797;2017-10-16T02:19:28
NG7500;2017-10-16T02:20:27
IG9660;2017-10-16T02:20:46
NB4797;2017-10-16T02:21:29
CO6474;2017-10-16T02:22:25
CO6474;2017-10-16T02:23:14
IC3043;2017-10-16T02:23:33
EZ6296;2017-10-16T02:24:06
IG9660;2017-10-16T02:24:52
BS0935;2017-10-16T02:25:51
ID7418;2017-10-16T02:26:20
WN5985;2017-10-16T02:26:56
IC3043;2017-10-16T02:27:55
IC3043;2017-10-16T02:28:19
IC3043;2017-10-16T02:29:11
UW3611;2017-10-16T02:29:54
BS0935;2017-10-16T02:30:28
GK0323;2017-10-16T02:31:00
IG9660;2017-10-16T02:31:04
WN5985;2017-10-16T02:31:35
GK0323;2017-10-16T02:32:24
UW3611;2017-10-16T02:33:22
IC3043;2017-10-16T02:33:29
BS0935;2017-10-16T02:33:48
GK0323;2017-10-16T02:34:42
ID7418;2017-10-16T02:35:35
NG7500;2017-10-16T02:36:26
BS0935;2017-10-16T02:37:08
ID7418;2017-10-16T02:37:09
GK0323;2017-10-16T02:37:16
UW3611;2017-10-16T02:37:55
EZ6296;2017-10-16T02:38:08
IC3043;2017-10-16T02:38:51
WN5985;2017-10-16T02:39:12
FH5733;2017-10-16T02:39:33
ID7418;2017-10-16T02:40:24
NB4797;2017-10-16T02:41:19
BS0935;2017-10-16T02:41:49
CO6474;2017-10-16T02:42:10
NG7500;2017-10-16T02:43:08
NG7500;2017-10-16T02:43:39
BS0935;2017-10-16T02:44:31
IG9660;2017-10-16T02:44:38
IC3043;2017-10-16T02:45:09
NB4797;2017-10-16T02:45:39
NG7500;2017-10-16T02:46:17
UW3611;2017-10-16T02:46:36
GK0323;2017-10-16T02:46:51
CQ3468;2017-10-16T02:47:21
EZ6296;2017-10-16T02:47:30
WN5985;2017-10-16T02:48:23
ER2400;2017-10-16T02:49:02
EZ6296;2017-10-16T02:49:15
IC3043;2017-10-16T02:49:27
BS0935;2017-10-16T02:50:12
BS0935;2017-10-16T02:50:13
GK0323;2017-10-16T02:50:59
CO6474;2017-10-16T02:51:26
IG9660;2017-10-16T02:52:12
CO6474;2017-10-16T02:52:12
IC3043;2017-10-16T02:52:57
IC3043;2017-10-16T02:53:18
GK0323;2017-10-16T02:53:55
ID7418;2017-10-16T02:54:45
NG7500;2017-10-16T02:55:43
GK0323;2017-10-16T02:56:00
BS0935;2017-10-16T02:56:25
UW3611;2017-10-16T02:56:32
CO6474;2017-10-16T02:57:19
GK0323;2017-10-16T02:58:15
NG7500;2017-10-16T02:58:23
IG9660;2017-10-16T02:58:42
IC3043;2017-10-16T02:59:33
CO6474;2017-10-16T02:59:59
EZ6296;2017-10-16T03:00:56
EZ6296;2017-10-16T03:00:58
UW3611;2017-10-16T03:01:22
UW3611;2017-10-16T03:02:11
WN5985;2017-10-16T03:02:15
ID7418;2017-10-16T03:02:31
WN5985;2017-10-16T03:02:51
IG9660;2017-10-16T03:03:28
WP3486;2017-10-16T03:03:48
NG7500;2017-10-16T03:03:55
GK0323;2017-10-16T03:04:48
KY2486;2017-10-16T03:05:33
CO6474;2017-10-16T03:06:28
WN5985;2017-10-16T03:06:38
UW3611;2017-10-16T03:06:59
IC3043;2017-10-16T03:07:17
GK0323;2017-10-16T03:08:12
WN5985;2017-10-16T03:08:52
CO6474;2017-10-16T03:09:33
EZ6296;2017-10-16T03:09:49
UW3611;2017-10-16T03:10:02
NG7500;2017-10-16T03:10:10
IC3043;2017-10-16T03:10:22
WN5985;2017-10-16T03:11:13
ID7418;2017-10-16T03:11:43
NG7500;2017-10-16T03:12:22
EZ6296;2017-10-16T03:13:22
AC8057;2017-10-16T03:14:16
GK0323;2017-10-16T03:14:51
IC3043;2017-10-16T03:15:48
CO6474;2017-10-16T03:16:23
EZ6296;2017-10-16T03:17:19
BS0935;2017-10-16T03:17:41
CO6474;2017-10-16T03:17:53
BS0935;2017-10-16T03:18:17
NB4797;2017-10-16T03:18:21
BS0935;2017-10-16T03:19:13
BS0935;2017-10-16T03:20:09
GK0323;2017-10-16T03:20:24
JG9408;2017-10-16T03:21:10
IG9660;2017-10-16T03:21:27
ID7418;2017-10-16T03:22:16
CO6474;2017-10-16T03:22:27
WN5985;2017-10-16T03:22:59
BS0935;2017-10-16T03:23:03
WN5985;2017-10-16T03:23:14
WN5985;2017-10-16T03:23:24
NB4797;2017-10-16T03:23:44
EZ6296;2017-10-16T03:24:40
IC3043;2017-10-16T03:25:00
CO6474;2017-10-16T03:25:45
ZV2205;2017-10-16T03:26:35
IG9660;2017-10-16T03:26:50
IG9660;2017-10-16T03:27:25
UW3611;2017-10-16T03:28:22
UW3611;2017-10-16T03:28:45
IC3043;2017-10-16T03:29:27
BS0935;2017-10-16T03:29:49
UW3611;2017-10-16T03:30:38
WN5985;2017-10-16T03:31:21
ID7418;2017-10-16T03:31:48
UW3611;2017-10-16T03:32:20
WN5985;2017-10-16T03:33:20
IC3043;2017-10-16T03:34:20
WN5985;2017-10-16T03:35:05
NB4797;2017-10-16T03:35:54
EZ6296;2017-10-16T03:36:30
CO6474;2017-10-16T03:37:17
NB4797;2017-10-16T03:37:28
UW3611;2017-10-16T03:38:24
NG7500;2017-10-16T03:38:48
WN5985;2017-10-16T03:38:56
EZ6296;2017-10-16T03:39:23
WN5985;2017-10-16T03:39:49
EZ6296;2017-10-16T03:40:44
ID7418;2017-10-16T03:41:17
NG7500;2017-10-16T03:41:21
EZ6296;2017-10-16T03:41:51
CO6474;2017-10-16T03:42:20
NG7500;2017-10-16T03:43:17
IC3043;2017-10-16T03:44:08
NB4797;2017-10-16T03:44:29
NG7500;2017-10-16T03:44:35
EZ6296;2017-10-16T03:44:51
IC3043;2017-10-16T03:45:14
BS0935;2017-10-16T03:45:46
ID7418;2017-10-16T03:46:35
IG9660;2017-10-16T03:47:07
IG9660;2017-10-16T03:47:31
UW3611;2017-10-16T03:48:21
NB4797;2017-10-16T03:48:30
NG7500;2017-10-16T03:49:10
IG9660;2017-10-16T03:49:23
IC3043;2017-10-16T03:50:18
NG7500;2017-10-16T03:50:24
EZ6296;2017-10-16T03:51:02
BS0935;2017-10-16T03:51:14
IG9660;2017-10-16T03:51:50
NW6868;2017-10-16T03:52:19
GK0323;2017-10-16T03:52:39
NB4797;2017-10-16T03:53:33
UW3611;2017-10-16T03:54:26
EZ6296;2017-10-16T03:55:08
BS0935;2017-10-16T03:55:58
IG9660;2017-10-16T03:56:09
GK0323;2017-10-16T03:56:51
EZ6296;2017-10-16T03:57:05
UW3611;2017-10-16T03:57:22
UW3611;2017-10-16T03:57:27
NB4797;2017-10-16T03:57:50
IC3043;2017-10-16T03:58:15
WN5985;2017-10-16T03:58:44
GK0323;2017-10-16T03:59:13
WN5985;2017-10-16T03:59:23
ID7418;2017-10-16T03:59:50
EZ6296;2017-10-16T04:00:41
ID7418;2017-10-16T04:01:39
EZ6296;2017-10-16T04:02:27
EZ6296;2017-10-16T04:03:06
EZ6296;2017-10-16T04:03:39
IG9660;2017-10-16T04:03:55
ID7418;2017-10-16T04:04:42
WN5985;2017-10-16T04:05:29
CO6474;2017-10-16T04:05:38
EZ6296;2017-10-16T04:05:47
CO6474;2017-10-16T04:06:30
CO6474;2017-10-16T04:07:06
IG9660;2017-10-16T04:08:02
NB4797;2017-10-16T04:08:53
CO6474;2017-10-16T04:09:38
NG7500;2017-10-16T04:10:20
EZ6296;2017-10-16T04:10:42
NG7500;2017-10-16T04:11:19
IG9660;2017-10-16T04:11:32
NB4797;2017-10-16T04:11:45
NB4797;2017-10-16T04:12:43
GK0323;2017-10-16T04:13:36
WN5985;2017-10-16T04:13:44
CO6474;2017-10-16T04:13:45
BS0935;2017-10-16T04:14:19
BS0935;2017-10-16T04:14:24
WN5985;2017-10-16T04:14:31
GY4757;2017-10-16T04:15:25
UW3611;2017-10-16T04:15:58
ID7418;2017-10-16T04:16:53
IC3043;2017-10-16T04:17:34
NB4797;2017-10-16T04:17:43
GK0323;2017-10-16T04:18:19
WN5985;2017-10-16T04:18:24
BS0935;2017-10-16T04:19:07
CO6474;2017-10-16T04:19:53
BS0935;2017-10-16T04:19:57
DM8421;2017-10-16T04:20:04
EZ6296;2017-10-16T04:20:26
WN5985;2017-10-16T04:20:27
CO6474;2017-10-16T04:20:39
ID7418;2017-10-16T04:21:19
NG7500;2017-10-16T04:21:28
CO6474;2017-10-16T04:21:28
EZ6296;2017-10-16T04:21:29
CO6474;2017-10-16T04:21:57
UW3611;2017-10-16T04:22:51
UW3611;2017-10-16T04:23:40
GK0323;2017-10-16T04:24:11
BS0935;2017-10-16T04:25:08
ID7418;2017-10-16T04:25:50
EZ6296;2017-10-16T04:26:25
NB4797;2017-10-16T04:26:44
NB4797;2017-10-16T04:26:55
CO6474;2017-10-16T04:27:17
NB4797;2017-10-16T04:27:39
EZ6296;2017-10-16T04:28:25
NB4797;2017-10-16T04:29:15
UW3611;2017-10-16T04:29:42
NG7500;2017-10-16T04:30:01
BS0935;2017-10-16T04:30:45
BS0935;2017-10-16T04:30:56
WN5985;2017-10-16T04:31:47
GK0323;2017-10-16T04:31:54
IG9660;2017-10-16T04:32:27
NG7500;2017-10-16T04:32:41
CO6474;2017-10-16T04:33:40
EZ6296;2017-10-16T04:34:07
CO6474;2017-10-16T04:34:35
AW7684;2017-10-16T04:34:45
IC3043;2017-10-16T04:35:41
IC3043;2017-10-16T04:36:23
ID7418;2017-10-16T04:36:48
EZ6296;2017-10-16T04:37:14
IG9660;2017-10-16T04:37:38
BS0935;2017-10-16T04:37:45
IG9660;2017-10-16T04:37:48
EZ6296;2017-10-16T04:38:39
GK0323;2017-10-16T04:39:34
CO6474;2017-10-16T04:39:41
GK0323;2017-10-16T04:40:36
IG9660;2017-10-16T04:40:41
BS0935;2017-10-16T04:41:22
IC3043;2017-10-16T04:41:29
CO6474;2017-10-16T04:42:11
GK0323;2017-10-16T04:42:59
IG9660;2017-10-16T04:43:35
UW3611;2017-10-16T04:44:10
UW3611;2017-10-16T04:44:23
IC3043;2017-10-16T04:44:58
EZ6296;2017-10-16T04:45:57
IG9660;2017-10-16T04:46:13
NB4797;2017-10-16T04:46:54
NB4797;2017-10-16T04:47:17
BS0935;2017-10-16T04:47:57
GK0323;2017-10-16T04:48:00
BS0935;2017-10-16T04:48:06
UW3611;2017-10-16T04:48:57
EC8032;2017-10-16T04:49:01
EZ6296;2017-10-16T04:49:32
UW3611;2017-10-16T04:50:05
EZ6296;2017-10-16T04:50:56
NG7500;2017-10-16T04:50:57
BS0935;2017-10-16T04:50:57
UW3611;2017-10-16T04:51:33
IG9660;2017-10-16T04:51:40
NB4797;2017-10-16T04:51:55
EZ6296;2017-10-16T04:52:07
NB4797;2017-10-16T04:52:36
IG9660;2017-10-16T04:53:13
WN5985;2017-10-16T04:53:46
MB5125;2017-10-16T04:54:25
IG7765;2017-10-16T04:54:30
BS0935;2017-10-16T04:54:32
CO6474;2017-10-16T04:55:23
UW3611;2017-10-16T04:55:34
WN5985;2017-10-16T04:55:45
GK0323;2017-10-16T04:55:56
BS0935;2017-10-16T04:56:44
ID7418;2017-10-16T04:57:21
BS0935;2017-10-16T04:57:32
UW3611;2017-10-16T04:58:28
GK0323;2017-10-16T04:59:26
IG9660;2017-10-16T04:59:41
GJ4981;2017-10-16T05:00:09
NB4797;2017-10-16T05:00:32
ID7418;2017-10-16T05:01:03
GK0323;2017-10-16T05:01:41
IG9660;2017-10-16T05:02:13
WN5985;2017-10-16T05:03:09
CO6474;2017-10-16T05:03:39
ID7418;2017-10-16T05:03:43
ID7418;2017-10-16T05:03:59
ID7418;2017-10-16T05:04:20
BS0935;2017-10-16T05:04:37
UW3611;2017-10-16T05:04:56
WN5985;2017-10-16T05:05:44
GK0323;2017-10-16T05:05:58
CO6474;2017-10-16T05:06:41
BS0935;2017-10-16T05:07:17
HJ1998;2017-10-16T05:08:16
CO6474;2017-10-16T05:09:03
NB4797;2017-10-16T05:09:34
NB4797;2017-10-16T05:10:09
NG7500;2017-10-16T05:11:04
ID7418;2017-10-16T05:11:58
WN5985;2017-10-16T05:12:24
BS0935;2017-10-16T05:12:37
IC3043;2017-10-16T05:13:27
UW3611;2017-10-16T05:13:44
BS0935;2017-10-16T05:14:29
BS0935;2017-10-16T05:14:43
NG7500;2017-10-16T05:15:19
BS0935;2017-10-16T05:15:46
GK0323;2017-10-16T05:16:36
NB4797;2017-10-16T05:16:49
EZ6296;2017-10-16T05:17:04
HA0154;2017-10-16T05:17:49
NB4797;2017-10-16T05:18:42
UW3611;2017-10-16T05:19:30
IC3043;2017-10-16T05:20:05
GK0323;2017-10-16T05:20:31
GK0323;2017-10-16T05:20:58
NB4797;2017-10-16T05:21:14
UW3611;2017-10-16T05:21:35
NB4797;2017-10-16T05:22:30
ID7418;2017-10-16T05:22:55
NB4797;2017-10-16T05:23:32
IC3043;2017-10-16T05:23:56
EI4200;2017-10-16T05:24:16
NG7500;2017-10-16T05:24:59
IG9660;2017-10-16T05:25:41
CO6474;2017-10-16T05:26:10
CO6474;2017-10-16T05:26:30
IC3043;2017-10-16T05:26:49
ID7418;2017-10-16T05:27:05
UW3611;2017-10-16T05:27:19
IG9660;2017-10-16T05:27:59
IG9660;2017-10-16T05:28:02
IC3043;2017-10-16T05:28:51
CO6474;2017-10-16T05:29:11
UW3611;2017-10-16T05:29:26
WN5985;2017-10-16T05:30:19
CO6474;2017-10-16T05:31:00
BS0935;2017-10-16T05:31:15
BS0935;2017-10-16T05:32:00
NB4797;2017-10-16T05:32:16
NG7500;2017-10-16T05:32:25
WN5985;2017-10-16T05:33:20
IG9660;2017-10-16T05:33:46
NB4797;2017-10-16T05:34:18
UW3611;2017-10-16T05:34:21
EZ6296;2017-10-16T05:34:57
IG9660;2017-10-16T05:35:09
WN5985;2017-10-16T05:36:08
BS0935;2017-10-16T05:36:55
UW3611;2017-10-16T05:37:36
NG7500;2017-10-16T05:37:46
ID7418;2017-10-16T05:38:10
EZ6296;2017-10-16T05:39:06
NB4797;2017-10-16T05:39:32
NB4797;2017-10-16T05:40:25
CO6474;2017-10-16T05:41:12
CO6474;2017-10-16T05:42:11
UW3611;2017-10-16T05:42:40
IG9660;2017-10-16T05:42:46
NG7500;2017-10-16T05:43:36
ID7418;2017-10-16T05:43:57
BS0935;2017-10-16T05:44:31
IC3043;2017-10-16T05:45:25
GK0323;2017-10-16T05:45:27
UW3611;2017-10-16T05:45:50
NB4797;2017-10-16T05:46:33
WN5985;2017-10-16T05:46:59
NG7500;2017-10-16T05:47:05
UW3611;2017-10-16T05:47:29
UW3611;2017-10-16T05:48:21
GK0323;2017-10-16T05:49:10
EZ6296;2017-10-16T05:49:26
IC3043;2017-10-16T05:49:59
IG9660;2017-10-16T05:50:27
EZ6296;2017-10-16T05:50:55
IG9660;2017-10-16T05:51:55
IG9660;2017-10-16T05:52:17
IC3043;2017-10-16T05:52:39
EZ6296;2017-10-16T05:53:05
ID7418;2017-10-16T05:53:35
GK0323;2017-10-16T05:53:55
GK0323;2017-10-16T05:53:57
UW3611;2017-10-16T05:54:00
EZ6296;2017-10-16T05:54:53
KA8323;2017-10-16T05:55:29
ID7418;2017-10-16T05:56:09
IC3043;2017-10-16T05:56:26
EZ6296;2017-10-16T05:57:05
NG7500;2017-10-16T05:58:04
IC3043;2017-10-16T05:58:13
EZ6296;2017-10-16T05:58:31
CO6474;2017-10-16T05:58:44
NG7500;2017-10-16T05:59:22
CO6474;2017-10-16T05:59:29
IC3043;2017-10-16T06:00:24
IG9660;2017-10-16T06:01:18
IC3043;2017-10-16T06:02:13
GK0323;2017-10-16T06:02:21
NG7500;2017-10-16T06:03:12
IG9660;2017-10-16T06:03:26
NB4797;2017-10-16T06:03:43
IC3043;2017-10-16T06:03:43
IC3043;2017-10-16T06:04:18
ID7418;2017-10-16T06:04:20
VY8209;2017-10-16T06:05:11
